# T(K)	P(bar)
1959.2      	1e-08       
1959.2769396846682	1.1885022274370215e-08
1959.5737541578803	1.4125375446227554e-08
1960.0017958180883	1.6788040181225588e-08
1960.4951027917089	1.9952623149688826e-08
1961.0517158434739	2.3713737056616554e-08
1961.8725783464254	2.818382931264461e-08
1962.636088491036	3.3496543915782795e-08
1963.4876371857208	3.981071705534969e-08
1964.6494498420634	4.731512589614813e-08
1966.1385634258495	5.6234132519034905e-08
1967.6113863329597	6.683439175686162e-08
1969.4416217209946	7.94328234724282e-08
1971.631467430524	9.440608762859226e-08
1973.9771596705382	1.1220184543019653e-07
1976.6887363097862	1.333521432163324e-07
1979.81276072826	1.584893192461114e-07
1983.3756616474057	1.883649089489802e-07
1987.4128742719083	2.2387211385683422e-07
1991.9599864666413	2.6607250597988136e-07
1996.9417120107983	3.162277660168379e-07
2004.6184620700726	3.7583740428844433e-07
2014.575829328201	4.466835921509635e-07
2026.0335957753136	5.308844442309889e-07
2037.853229663015	6.309573444801942e-07
2050.0525153501017	7.498942093324558e-07
2063.0555664910466	8.912509381337459e-07
2078.8123356209276	1.0592537251772896e-06
2100.1199632481216	1.2589254117941687e-06
2126.022453965863	1.4962356560944327e-06
2150.421594287365	1.7782794100389227e-06
2174.3357765139867	2.1134890398366474e-06
2199.26461506982	2.511886431509582e-06
2228.075654269754	2.9853826189179636e-06
2254.6458028413945	3.5481338923357534e-06
2279.470164167556	4.216965034285822e-06
2305.920737999872	5.011872336272725e-06
2335.7373486918336	5.95662143529011e-06
2363.9469295982735	7.079457843841388e-06
2388.6879120452586	8.413951416451948e-06
2416.5870791628754	1e-05       
2446.891885137754	1.188502227437019e-05
2477.2987070831196	1.4125375446227555e-05
2505.565118639404	1.678804018122562e-05
2534.898633093894	1.9952623149688786e-05
2565.2667521576004	2.371373705661655e-05
2596.3364297097623	2.818382931264455e-05
2627.730915526543	3.349654391578279e-05
2655.91368832022	3.981071705534977e-05
2684.1469131355198	4.731512589614803e-05
2714.032260945929	5.623413251903491e-05
2745.3015265907607	6.683439175686148e-05
2773.253799234022	7.943282347242821e-05
2798.8247278691492	9.440608762859246e-05
2827.1751147302234	0.00011220184543019629
2855.701786095778	0.0001333521432163324
2881.3776664792795	0.00015848931924611142
2904.09883864804	0.00018836490894898024
2927.8677701810116	0.00022387211385683424
2950.1873586079464	0.0002660725059798809
2969.364256783558	0.0003162277660168379
2984.1120767305983	0.00037583740428844437
2993.723594558774	0.0004466835921509635
3001.432411621283	0.0005308844442309889
3005.536355751815	0.000630957344480193
3004.9367103486647	0.0007498942093324559
2999.4906720719014	0.0008912509381337458
2990.6947988532456	0.0010592537251772895
2978.62371472548	0.0012589254117941673
2963.1134703230236	0.0014962356560944345
2944.2711502192565	0.0017782794100389225
2923.2414894819462	0.0021134890398366475
2903.110118678168	0.002511886431509582
2881.9971685203413	0.0029853826189179603
2859.2315235824285	0.0035481338923357567
2834.283156413848	0.004216965034285822
2808.930372003078	0.0050118723362727255
2783.455318723587	0.005956621435290103
2757.2698929598896	0.00707945784384138
2730.815208205601	0.008413951416451957
2705.2      	0.01        
2682.579732707558	0.01188502227437019
2660.5792688218544	0.014125375446227554
2638.952820822377	0.016788040181225587
2617.3909911233604	0.01995262314968883
2595.683082104518	0.023713737056616554
2574.064134968591	0.02818382931264455
2551.938985393974	0.033496543915782793
2529.519567915172	0.03981071705534969
2507.0369101806614	0.04731512589614813
2485.4839504153374	0.056234132519034905
2465.3781630927556	0.06683439175686148
2446.501921086452	0.07943282347242821
2429.1757006371845	0.09440608762859228
2413.6485574130243	0.11220184543019629
2401.2980185598058	0.1333521432163324
2390.662844519111	0.1584893192461114
2381.612438712384	0.18836490894898023
2374.0668189660187	0.22387211385683378
2367.9242288082214	0.26607250597988086
2363.0041868203034	0.3162277660168379
2358.595875088674	0.3758374042884443
2354.5847607153137	0.4466835921509634
2350.8092493519	0.5308844442309879
2347.0269665078354	0.630957344480193
2343.2479669675786	0.7498942093324559
2339.4958384498295	0.8912509381337458
2336.0051478238533	1.0592537251772898
2333.086230295799	1.2589254117941662
2331.1474211103396	1.4962356560944328
2329.9822755472455	1.7782794100389228
2329.5      	2.1134890398366473
2329.5914291792456	2.511886431509582
2329.9926971346763	2.9853826189179573
2330.528465564898	3.548133892335753
2330.8604918055644	4.216965034285823
2331.0      	5.011872336272725
2330.925213224295	5.956621435290109
2330.4497708494673	7.079457843841373
2329.4347127574883	8.413951416451948
2327.9      	10.0        
