# T(K)	P(bar)
3288.6      	1e-08       
3220.2006203299948	1.1885022274370215e-08
3179.6611956431607	1.4125375446227554e-08
3158.1896350931856	1.6788040181225588e-08
3147.0326997850657	1.9952623149688826e-08
3138.444955557831	2.3713737056616554e-08
3130.676560487043	2.818382931264461e-08
3123.290660812858	3.3496543915782795e-08
3116.4126187377174	3.981071705534969e-08
3110.18872422452	4.731512589614813e-08
3105.094388279989	5.6234132519034905e-08
3100.757112527378	6.683439175686162e-08
3096.9395794176385	7.94328234724282e-08
3093.55078517964	9.440608762859226e-08
3090.416226643416	1.1220184543019653e-07
3087.472229149375	1.333521432163324e-07
3084.4595793237586	1.584893192461114e-07
3081.3142422950277	1.883649089489802e-07
3077.9632944472314	2.2387211385683422e-07
3074.293695132184	2.6607250597988136e-07
3070.3066303913615	3.162277660168379e-07
3065.9917901897056	3.7583740428844433e-07
3061.33308860318	4.466835921509635e-07
3056.345665802533	5.308844442309889e-07
3051.3026220104466	6.309573444801942e-07
3046.2860786304614	7.498942093324558e-07
3041.1899893455084	8.912509381337459e-07
3036.0279623932556	1.0592537251772896e-06
3030.795097192742	1.2589254117941687e-06
3025.59908857571	1.4962356560944327e-06
3020.213274025599	1.7782794100389227e-06
3014.4292481887055	2.1134890398366474e-06
3008.182275624526	2.511886431509582e-06
3001.5212275643744	2.9853826189179636e-06
2994.529947656328	3.5481338923357534e-06
2987.2177594904647	4.216965034285822e-06
2979.5498037234383	5.011872336272725e-06
2971.4787669625443	5.95662143529011e-06
2963.0792850072557	7.079457843841388e-06
2954.1329566161544	8.413951416451948e-06
2943.9357597816197	1e-05       
2932.0586516880107	1.188502227437019e-05
2918.015961262788	1.4125375446227555e-05
2901.22789915063	1.678804018122562e-05
2880.67036291359	1.9952623149688786e-05
2855.794722476642	2.371373705661655e-05
2826.0156837090863	2.818382931264455e-05
2790.778351371545	3.349654391578279e-05
2750.12123652165	3.981071705534977e-05
2704.107336348076	4.731512589614803e-05
2653.5845901355	5.623413251903491e-05
2600.608384124196	6.683439175686148e-05
2550.6765466674306	7.943282347242821e-05
2512.1208586185357	9.440608762859246e-05
2482.013878510964	0.00011220184543019629
2459.596071180895	0.0001333521432163324
2443.378061219165	0.00015848931924611142
2432.607124931552	0.00018836490894898024
2423.8738090982283	0.00022387211385683424
2416.3143931860177	0.0002660725059798809
2410.0244332956263	0.0003162277660168379
2405.253779224626	0.00037583740428844437
2401.843240640435	0.0004466835921509635
2398.8904745234486	0.0005308844442309889
2396.8020342189957	0.000630957344480193
2395.817107200755	0.0007498942093324559
2395.8971959989426	0.0008912509381337458
2396.9385587590914	0.0010592537251772895
2398.7605516533713	0.0012589254117941673
2401.4435685917824	0.0014962356560944345
2405.0148792787977	0.0017782794100389225
2409.2840585262215	0.0021134890398366475
2413.791549992262	0.002511886431509582
2418.921732621652	0.0029853826189179603
2424.7559567413655	0.0035481338923357567
2431.3031259161653	0.004216965034285822
2438.323896983763	0.0050118723362727255
2446.1066935303056	0.005956621435290103
2455.1611976085874	0.00707945784384138
2465.6590075276	0.008413951416451957
2477.5      	0.01        
2490.2719876549163	0.01188502227437019
2505.269169641517	0.014125375446227554
2522.4709348144856	0.016788040181225587
2541.6372866146144	0.01995262314968883
2561.754872628414	0.023713737056616554
2582.8144586606313	0.02818382931264455
2605.197103097062	0.033496543915782793
2628.163497196054	0.03981071705534969
2650.7372373207586	0.04731512589614813
2671.036206699737	0.056234132519034905
2689.39166469719	0.06683439175686148
2705.791352046963	0.07943282347242821
2719.7049139797346	0.09440608762859228
2730.708669036017	0.11220184543019629
2738.0418014801153	0.1333521432163324
2743.4966131588612	0.1584893192461114
2747.404567740951	0.18836490894898023
2750.020306762073	0.22387211385683378
2751.615784725137	0.26607250597988086
2752.5024435710584	0.3162277660168379
2753.05510612371	0.3758374042884443
2753.3602229482844	0.4466835921509634
2753.5102239718353	0.5308844442309879
2753.5890215310865	0.630957344480193
2753.6      	0.7498942093324559
2753.6      	0.8912509381337458
2753.57581480605	1.0592537251772898
2753.495449211832	1.2589254117941662
2753.4178968444135	1.4962356560944328
2753.4      	1.7782794100389228
2753.361418807646	2.1134890398366473
2753.2817141641513	2.511886431509582
2753.2014605730647	2.9853826189179573
2753.0490098386003	3.548133892335753
2752.9465027314786	4.216965034285823
2752.8024941117033	5.011872336272725
2752.5750710747648	5.956621435290109
2752.416590283156	7.079457843841373
2752.1242036449967	8.413951416451948
2751.8      	10.0        
