# T(K)	P(bar)
3054.5      	1e-08       
2841.5309528384996	1.1885022274370215e-08
2786.5148838837463	1.4125375446227554e-08
2789.4277572747546	1.6788040181225588e-08
2779.944074874622	1.9952623149688826e-08
2774.9345574087347	2.3713737056616554e-08
2770.918045848392	2.818382931264461e-08
2767.607191759074	3.3496543915782795e-08
2765.007790739784	3.981071705534969e-08
2763.058415939098	4.731512589614813e-08
2761.6476767544586	5.6234132519034905e-08
2760.571156719554	6.683439175686162e-08
2759.6771771403724	7.94328234724282e-08
2758.925802088131	9.440608762859226e-08
2758.2845680658925	1.1220184543019653e-07
2757.7422527380427	1.333521432163324e-07
2757.2553198959627	1.584893192461114e-07
2756.7463340503705	1.883649089489802e-07
2756.1878926332747	2.2387211385683422e-07
2755.629475346202	2.6607250597988136e-07
2754.9434552600433	3.162277660168379e-07
2754.0877453030957	3.7583740428844433e-07
2752.9881049395817	4.466835921509635e-07
2751.5648486477853	5.308844442309889e-07
2749.7525047850045	6.309573444801942e-07
2747.575327388975	7.498942093324558e-07
2744.9883017913585	8.912509381337459e-07
2741.887481078304	1.0592537251772896e-06
2738.1269527099184	1.2589254117941687e-06
2733.473810664815	1.4962356560944327e-06
2728.093653283473	1.7782794100389227e-06
2722.1520858039967	2.1134890398366474e-06
2715.7822756245264	2.511886431509582e-06
2709.1212275643743	2.9853826189179636e-06
2702.5074230598266	3.5481338923357534e-06
2695.745737638636	4.216965034285822e-06
2688.872329239391	5.011872336272725e-06
2681.9155917522767	5.95662143529011e-06
2675.021677317276	7.079457843841388e-06
2668.1635311011773	8.413951416451948e-06
2661.196997270246	1e-05       
2654.1098166779007	1.188502227437019e-05
2646.871871976343	1.4125375446227555e-05
2639.76622708236	1.678804018122562e-05
2632.4566226598954	1.9952623149688786e-05
2624.873039101164	2.371373705661655e-05
2616.998164537447	2.818382931264455e-05
2608.775199328378	3.349654391578279e-05
2600.6129755138163	3.981071705534977e-05
2592.018409221113	4.731512589614803e-05
2582.9358128364947	5.623413251903491e-05
2573.362423654546	6.683439175686148e-05
2563.4875467093484	7.943282347242821e-05
2553.9228295279563	9.440608762859246e-05
2544.074961756592	0.00011220184543019629
2534.1417855699056	0.0001333521432163324
2524.3653657038185	0.00015848931924611142
2515.2454488471535	0.00018836490894898024
2506.8388664213926	0.00022387211385683424
2499.0533168540187	0.0002660725059798809
2491.9659110608354	0.0003162277660168379
2485.5773456374995	0.00037583740428844437
2480.3840255206624	0.0004466835921509635
2476.2287014346934	0.0005308844442309889
2472.9293227153657	0.000630957344480193
2470.406534382637	0.0007498942093324559
2468.5644920243194	0.0008912509381337458
2467.758172314935	0.0010592537251772895
2467.0826995276084	0.0012589254117941673
2466.0125928135067	0.0014962356560944345
2464.0786938274905	0.0017782794100389225
2461.1535154542557	0.0021134890398366475
2457.552637294431	0.002511886431509582
2452.133920854017	0.0029853826189179603
2444.6302847069164	0.0035481338923357567
2435.156491701667	0.004216965034285822
2424.7813522351057	0.0050118723362727255
2413.1093446874042	0.005956621435290103
2400.3650205051076	0.00707945784384138
2386.7769705792	0.008413951416451957
2372.6      	0.01        
2358.596977390393	0.01188502227437019
2344.161594495276	0.014125375446227554
2329.7806560027443	0.016788040181225587
2315.9669802431044	0.01995262314968883
2303.4829446535136	0.023713737056616554
2292.8481222623786	0.02818382931264455
2283.421575277222	0.033496543915782793
2275.2911117744484	0.03981071705534969
2268.4729926621976	0.04731512589614813
2263.2219079193733	0.056234132519034905
2259.1758984044727	0.06683439175686148
2256.0046845632287	0.07943282347242821
2253.5774062643936	0.09440608762859228
2251.660462708965	0.11220184543019629
2250.2710270879784	0.1333521432163324
2249.212141673667	0.1584893192461114
2248.3376200719576	0.18836490894898023
2247.5878926332744	0.22387211385683378
2247.029475346202	0.26607250597988086
2246.5623035066956	0.3162277660168379
2246.14489387629	0.3758374042884443
2245.8096655775735	0.4466835921509634
2245.5693280844935	0.5308844442309879
2245.33293540674	0.630957344480193
2245.23363197893	0.7498942093324559
2245.2      	0.8912509381337458
2245.2483703878997	1.0592537251772898
2245.418203152672	1.2589254117941662
2245.728412622346	1.4962356560944328
2246.1588622263776	1.7782794100389228
2246.7086495388357	2.1134890398366473
2247.3828583584905	2.511886431509582
2248.1853942693524	2.9853826189179573
2249.332426210495	3.548133892335753
2250.6629508333854	4.216965034285823
2252.3125490691405	5.011872336272725
2254.3988628037605	5.956621435290109
2256.9345554695074	7.079457843841373
2260.0958617275346	8.413951416451948
2263.5      	10.0        
