# T(K)	P(bar)
3248.1      	1e-08       
3152.4639719574625	1.1885022274370215e-08
3112.2475745374504	1.4125375446227554e-08
3096.8142886390924	1.6788040181225588e-08
3083.1077385824083	1.9952623149688826e-08
3070.862251443574	2.3713737056616554e-08
3060.669528633156	2.818382931264461e-08
3051.5669381075677	3.3496543915782795e-08
3043.397293181588	3.981071705534969e-08
3035.9156770389727	4.731512589614813e-08
3029.097104313216	5.6234132519034905e-08
3022.4168829139726	6.683439175686162e-08
3015.536876549314	7.94328234724282e-08
3008.3967240135103	9.440608762859226e-08
3000.9795437984626	1.1220184543019653e-07
2993.232181972039	1.333521432163324e-07
2984.995758127331	1.584893192461114e-07
2976.305106813126	1.883649089489802e-07
2967.1621440894573	2.2387211385683422e-07
2957.5095024129196	2.6607250597988136e-07
2947.5895253939543	3.162277660168379e-07
2937.0590709856033	3.7583740428844433e-07
2925.783278878661	4.466835921509635e-07
2913.613044647155	5.308844442309889e-07
2900.6114473706834	6.309573444801942e-07
2886.1237079756643	7.498942093324558e-07
2869.671655590676	8.912509381337459e-07
2850.3830345303245	1.0592537251772896e-06
2827.12997808203	1.2589254117941687e-06
2800.3744113226862	1.4962356560944327e-06
2772.309404190988	1.7782794100389227e-06
2746.218548255431	2.1134890398366474e-06
2724.497690337731	2.511886431509582e-06
2708.687732893756	2.9853826189179636e-06
2698.3591542669405	3.5481338923357534e-06
2689.964262221943	4.216965034285822e-06
2683.192360643641	5.011872336272725e-06
2677.689525630802	5.95662143529011e-06
2673.172823069939	7.079457843841388e-06
2669.4593928287113	8.413951416451948e-06
2666.2054595086443	1e-05       
2663.376714633499	1.188502227437019e-05
2660.913632344629	1.4125375446227555e-05
2658.8053640793814	1.678804018122562e-05
2656.8985151982893	1.9952623149688786e-05
2655.137079807392	2.371373705661655e-05
2653.4672691694745	2.818382931264455e-05
2651.775275338641	3.349654391578279e-05
2650.15823099802	3.981071705534977e-05
2648.4661160970045	4.731512589614803e-05
2646.6951571028517	5.623413251903491e-05
2644.8147017340175	6.683439175686148e-05
2642.744163019702	7.943282347242821e-05
2640.6670677197967	9.440608762859246e-05
2638.405896477935	0.00011220184543019629
2635.9164285315187	0.0001333521432163324
2633.169987336563	0.00015848931924611142
2630.2610483391786	0.00018836490894898024
2627.197707073418	0.00022387211385683424
2623.841927510009	0.0002660725059798809
2620.2453988599805	0.0003162277660168379
2616.553779224626	0.00037583740428844437
2613.143240640435	0.0004466835921509635
2609.7802890141193	0.0005308844442309889
2606.3555941022382	0.000630957344480193
2602.830175966028	0.0007498942093324559
2599.2261800475812	0.0008912509381337458
2595.835958185714	0.0010592537251772895
2591.67457157516	0.0012589254117941673
2586.3690917224562	0.0014962356560944345
2579.6157880556493	0.0017782794100389225
2571.3936650606106	0.0021134890398366475
2561.605059339084	0.002511886431509582
2548.9314456802276	0.0029853826189179603
2533.339773415747	0.0035481338923357567
2515.431004633672	0.004216965034285822
2497.723059829842	0.0050118723362727255
2477.6515808486256	0.005956621435290103
2455.0654514501075	0.00707945784384138
2430.4930043288005	0.008413951416451957
2405.2      	0.01        
2381.5025771222035	0.01188502227437019
2357.0439863903875	0.014125375446227554
2333.4846576406367	0.016788040181225587
2312.5284329273463	0.01995262314968883
2296.3071382759035	0.023713737056616554
2284.013668754917	0.02818382931264455
2273.5370325094045	0.033496543915782793
2264.697293181588	0.03981071705534969
2257.310066412908	0.04731512589614813
2251.4319864769104	0.056234132519034905
2246.25578359777	0.06683439175686148
2241.6590388439736	0.07943282347242821
2237.75078517964	0.09440608762859228
2234.6363010311106	0.11220184543019629
2232.397765863965	0.1333521432163324
2230.7108909833055	0.1584893192461114
2229.4289060935453	0.18836490894898023
2228.439846618963	0.22387211385683378
2227.6421076374313	0.26607250597988086
2227.016404675594	0.3162277660168379
2226.391830202064	0.3758374042884443
2225.8193311551463	0.4466835921509634
2225.3591041126583	0.5308844442309879
2225.043913875653	0.630957344480193
2224.9336319789304	0.7498942093324559
2224.8552306053157	0.8912509381337458
2224.82418519395	1.0592537251772898
2224.9      	1.2589254117941662
2224.9      	1.4962356560944328
2225.019620742126	1.7782794100389228
2225.138581192354	2.1134890398366473
2225.236571671698	2.511886431509582
2225.3970788538704	2.9853826189179573
2225.626485242099	3.548133892335753
2225.9139890740857	4.216965034285823
2226.2950117765936	5.011872336272725
2226.79971570094	5.956621435290109
2227.433638867377	7.079457843841373
2228.258439976259	8.413951416451948
2229.2      	10.0        
