# T(K)	P(bar)
2635.4      	1e-08       
2635.6308190540044	1.1885022274370215e-08
2635.809501663152	1.4125375446227554e-08
2636.0345305453925	1.6788040181225588e-08
2636.3543444524053	1.9952623149688826e-08
2636.6724090534135	2.3713737056616554e-08
2637.1214063707775	2.818382931264461e-08
2637.6391799374724	3.3496543915782795e-08
2638.2491953336776	3.981071705534969e-08
2638.9865235927737	4.731512589614813e-08
2639.8486419833866	5.6234132519034905e-08
2640.956357631284	6.683439175686162e-08
2642.303363433293	7.94328234724282e-08
2643.9225937356064	9.440608762859226e-08
2645.866136860461	1.1220184543019653e-07
2648.1903454083886	1.333521432163324e-07
2650.8680806242232	1.584893192461114e-07
2653.9944716833847	1.883649089489802e-07
2657.600766905183	2.2387211385683422e-07
2661.5894618128436	2.6607250597988136e-07
2665.8122178552912	3.162277660168379e-07
2670.2592310350365	3.7583740428844433e-07
2674.876576974393	4.466835921509635e-07
2679.572542422784	5.308844442309889e-07
2683.985205740859	6.309573444801942e-07
2688.1175051167006	7.498942093324558e-07
2692.0041615501705	8.912509381337459e-07
2700.404446547979	1.0592537251772896e-06
2719.6421304904784	1.2589254117941687e-06
2737.4016226292892	1.4962356560944327e-06
2750.890228256871	1.7782794100389227e-06
2763.681640315551	2.1134890398366474e-06
2776.8343045566075	2.511886431509582e-06
2789.2736111749637	2.9853826189179636e-06
2797.9554490383657	3.5481338923357534e-06
2810.810983750549	4.216965034285822e-06
2827.8554985424666	5.011872336272725e-06
2847.193745420682	5.95662143529011e-06
2861.1400550822923	7.079457843841388e-06
2871.1496870051014	8.413951416451948e-06
2881.3281164695177	1e-05       
2892.33052368523	1.188502227437019e-05
2904.24918087468	1.4125375446227555e-05
2916.1179503679264	1.678804018122562e-05
2925.3443672079115	1.9952623149688786e-05
2934.266606778214	2.371373705661655e-05
2942.3569800315267	2.818382931264455e-05
2947.221192566879	3.349654391578279e-05
2948.6072305731254	3.981071705534977e-05
2947.9904586248217	4.731512589614803e-05
2944.6105054613495	5.623413251903491e-05
2937.6808595370976	6.683439175686148e-05
2926.2928966083614	7.943282347242821e-05
2904.810465593381	9.440608762859246e-05
2870.1045642087165	0.00011220184543019629
2801.424641153927	0.0001333521432163324
2645.6496012900116	0.00015848931924611142
2181.555901247815	0.00018836490894898024
2196.673131473288	0.00022387211385683424
2289.7272817677895	0.0002660725059798809
2355.2339418457746	0.0003162277660168379
2377.4990879496277	0.00037583740428844437
2384.47518959911	0.0004466835921509635
2391.1222261119533	0.0005308844442309889
2397.5150831823958	0.000630957344480193
2403.8027904619044	0.0007498942093324559
2410.3700719132958	0.0008912509381337458
2417.276449165585	0.0010592537251772895
2424.5554431096516	0.0012589254117941673
2432.0058576519946	0.0014962356560944345
2439.5272786777955	0.0017782794100389225
2447.354107298073	0.0021134890398366475
2455.741872866929	0.002511886431509582
2464.592846449858	0.0029853826189179603
2473.84586183906	0.0035481338923357567
2483.5043762826317	0.004216965034285822
2493.3334557772682	0.0050118723362727255
2503.298674421451	0.005956621435290103
2513.4010495582615	0.00707945784384138
2523.5116798192	0.008413951416451957
2533.5      	0.01        
2542.7327621601803	0.01188502227437019
2551.7963456312473	0.014125375446227554
2560.7332226346325	0.016788040181225587
2569.5808863280354	0.01995262314968883
2578.2481467055222	0.023713737056616554
2586.7257834642523	0.02818382931264455
2595.4753332763416	0.033496543915782793
2604.594916078628	0.03981071705534969
2614.2068199886376	0.04731512589614813
2624.2387430794065	0.056234132519034905
2634.8622473832306	0.06683439175686148
2646.2846251803776	0.07943282347242821
2658.6146066712754	0.09440608762859228
2671.9975694265163	0.11220184543019629
2685.9691165042195	0.1333521432163324
2700.992340857306	0.1584893192461114
2717.0099784888816	0.18836490894898023
2733.939389720908	0.22387211385683378
2751.569421212767	0.26607250597988086
2769.0595173300185	0.3162277660168379
2786.679775566951	0.3758374042884443
2804.1438554664437	0.4466835921509634
2821.0936745079075	0.5308844442309879
2836.4591985619195	0.630957344480193
2849.61709149759	0.7498942093324559
2861.1990988877205	0.8912509381337458
2871.091074976841	1.0592537251772898
2879.227656748098	1.2589254117941662
2884.8114272022217	1.4962356560944328
2888.6120355846406	1.7782794100389228
2891.187367424153	2.1134890398366473
2892.819430030189	2.511886431509582
2893.782473123223	2.9853826189179573
2894.4039606455976	3.548133892335753
2894.867486342607	4.216965034285823
2895.2950117765936	5.011872336272725
2895.7872512383224	5.956621435290109
2896.341934008955	7.079457843841373
2897.0205417987577	8.413951416451948
2897.8      	10.0        
