# T(K)	P(bar)
2613.4      	1e-08       
2613.4      	1.1885022274370215e-08
2613.4      	1.4125375446227554e-08
2613.4      	1.6788040181225588e-08
2613.4      	1.9952623149688826e-08
2613.4      	2.3713737056616554e-08
2613.4      	2.818382931264461e-08
2613.4      	3.3496543915782795e-08
2613.4      	3.981071705534969e-08
2613.4      	4.731512589614813e-08
2613.4      	5.6234132519034905e-08
2613.4      	6.683439175686162e-08
2613.4      	7.94328234724282e-08
2613.4      	9.440608762859226e-08
2613.4      	1.1220184543019653e-07
2613.4      	1.333521432163324e-07
2613.4      	1.584893192461114e-07
2613.4      	1.883649089489802e-07
2613.4      	2.2387211385683422e-07
2613.4      	2.6607250597988136e-07
2613.3270505844494	3.162277660168379e-07
2613.3      	3.7583740428844433e-07
2613.3      	4.466835921509635e-07
2613.3      	5.308844442309889e-07
2613.3      	6.309573444801942e-07
2613.23363197893	7.498942093324558e-07
2613.2      	8.912509381337459e-07
2613.5869631031987	1.0592537251772896e-06
2614.8500586698483	1.2589254117941687e-06
2615.7031347114507	1.4962356560944327e-06
2616.438293339566	1.7782794100389227e-06
2617.185811923545	2.1134890398366474e-06
2617.964572522642	2.511886431509582e-06
2618.6868548424172	2.9853826189179636e-06
2619.1529704841982	3.5481338923357534e-06
2619.4604918055643	4.216965034285822e-06
2619.762509813828	5.011872336272725e-06
2620.1      	5.95662143529011e-06
2620.1      	7.079457843841388e-06
2619.8931527337477	8.413951416451948e-06
2619.516651501365	1e-05       
2618.96098166779	1.188502227437019e-05
2618.1895599079285	1.4125375446227555e-05
2616.9402157507443	1.678804018122562e-05
2615.261077065027	1.9952623149688786e-05
2613.331622618676	2.371373705661655e-05
2611.058175719099	2.818382931264455e-05
2608.1517280421085	3.349654391578279e-05
2604.994641472325	3.981071705534977e-05
2601.7444034579175	4.731512589614803e-05
2598.430286883469	5.623413251903491e-05
2595.0775951087976	6.683439175686148e-05
2591.732878724134	7.943282347242821e-05
2588.4216263685653	9.440608762859246e-05
2584.909041266167	0.00011220184543019629
2581.0089285068684	0.0001333521432163324
2576.5024095013437	0.00015848931924611142
2571.2348713168903	0.00018836490894898024
2564.479783592026	0.00022387211385683424
2556.0349606380246	0.0002660725059798809
2545.5547482334096	0.0003162277660168379
2532.5954817186544	0.00037583740428844437
2516.162886722096	0.0004466835921509635
2495.1651982576836	0.0005308844442309889
2469.783142788716	0.000630957344480193
2439.4820092549962	0.0007498942093324559
2402.881428483217	0.0008912509381337458
2366.3631849594117	0.0010592537251772895
2321.863538507739	0.0012589254117941673
2272.4901747165086	0.0014962356560944345
2216.8529207968913	0.0017782794100389225
2133.208631097365	0.0021134890398366475
2063.497363674869	0.002511886431509582
2004.4395648460386	0.0029853826189179603
1957.533368651416	0.0035481338923357567
1922.6520790578954	0.004216965034285822
1889.8884807424392	0.0050118723362727255
1865.18206002603	0.005956621435290103
1844.0167164808684	0.00707945784384138
1825.3463370556003	0.008413951416451957
1809.8      	0.01        
1798.7206854077833	0.01188502227437019
1791.2936876317954	0.014125375446227554
1787.2946125457354	0.016788040181225587
1786.4124806013285	0.01995262314968883
1788.2413520571286	0.023713737056616554
1793.456876449329	0.02818382931264455
1801.9475102584133	0.033496543915782793
1813.6839066735552	0.03981071705534969
1828.4226060743097	0.04731512589614813
1845.586599487422	0.056234132519034905
1866.133223240204	0.06683439175686148
1889.7994606519362	0.07943282347242821
1916.4042302510418	0.09440608762859228
1945.6632308542596	0.11220184543019629
1975.9992419124767	0.1333521432163324
2009.6654011287226	0.1584893192461114
2045.297000704323	0.18836490894898023
2082.5076690518276	0.22387211385683378
2122.394618128432	0.26607250597988086
2164.4762797218073	0.3162277660168379
2209.6576287214934	0.3758374042884443
2257.04755333021	0.4466835921509634
2306.0967015522024	0.5308844442309879
2357.709102861832	0.630957344480193
2407.4419015057547	0.7498942093324559
2454.7424019435775	0.8912509381337458
2499.124671241855	1.0592537251772898
2540.816116498133	1.2589254117941662
2576.8779673476834	1.4962356560944328
2608.645665456647	1.7782794100389228
2636.7074003610765	2.1134890398366473
2661.2737473509505	2.511886431509582
2683.1027241263873	2.9853826189179573
2701.6943144486263	3.548133892335753
2719.690382685842	4.216965034285823
2737.415435733967	5.011872336272725
2755.092323925382	5.956621435290109
2772.208249419177	7.079457843841373
2787.9966650164165	8.413951416451948
2807.8      	10.0        
