# T(K)	P(bar)
2748.6      	1e-08       
2741.1368505871874	1.1885022274370215e-08
2736.8742192316854	1.4125375446227554e-08
2734.493714636691	1.6788040181225588e-08
2732.923380529684	1.9952623149688826e-08
2731.889670576406	2.3713737056616554e-08
2731.167890443834	2.818382931264461e-08
2730.5608200625275	3.3496543915782795e-08
2730.033869777548	3.981071705534969e-08
2729.5449395318715	4.731512589614813e-08
2728.996318737845	5.6234132519034905e-08
2728.389942596649	6.683439175686162e-08
2727.6348948544096	7.94328234724282e-08
2726.738703132197	9.440608762859226e-08
2725.762522445739	1.1220184543019653e-07
2724.4454709352467	1.333521432163324e-07
2722.951066319876	1.584893192461114e-07
2721.194050179895	1.883649089489802e-07
2719.087509180683	2.2387211385683422e-07
2716.5347444397803	2.6607250597988136e-07
2713.6279222090716	3.162277660168379e-07
2710.355066111352	3.7583740428844433e-07
2706.6643148187445	4.466835921509635e-07
2702.5172336053806	5.308844442309889e-07
2698.0257727280546	6.309573444801942e-07
2693.218814672601	7.498942093324558e-07
2688.055681161455	8.912509381337459e-07
2682.437740065857	1.0592537251772896e-06
2676.190429064877	1.2589254117941687e-06
2669.2107159972225	1.4962356560944327e-06
2661.6189628937123	1.7782794100389227e-06
2653.2789064562994	2.1134890398366474e-06
2644.187413862261	2.511886431509582e-06
2634.4767293408354	2.9853826189179636e-06
2624.41014442834	3.5481338923357534e-06
2613.656885138479	4.216965034285822e-06
2602.1271996968608	5.011872336272725e-06
2589.743363668111	5.95662143529011e-06
2576.668698360351	7.079457843841388e-06
2562.9581131136038	8.413951416451948e-06
2547.955050045496	1e-05       
2531.451099287219	1.188502227437019e-05
2513.239861032609	1.4125375446227555e-05
2493.3284385274915	1.678804018122562e-05
2470.9816874455687	1.9952623149688786e-05
2445.8467282918173	2.371373705661655e-05
2417.787207670388	2.818382931264455e-05
2386.8043294079935	3.349654391578279e-05
2354.386440484119	3.981071705534977e-05
2320.522321940087	4.731512589614803e-05
2288.637452170602	5.623413251903491e-05
2261.135814894576	6.683439175686148e-05
2238.7580695590877	7.943282347242821e-05
2224.242194714194	9.440608762859246e-05
2216.4604171110186	0.00011220184543019629
2214.957142904096	0.0001333521432163324
2218.665168333876	0.00015848931924611142
2226.2913057053975	0.00018836490894898024
2236.7381398893667	0.00022387211385683424
2249.2712136279647	0.0002660725059798809
2263.4788873422563	0.0003162277660168379
2278.8912254835845	0.00037583740428844437
2295.0137715179435	0.0004466835921509635
2314.001070055477	0.0005308844442309889
2334.0927067734433	0.000630957344480193
2353.9859777758993	0.0007498942093324559
2372.6466677536337	0.0008912509381337458
2389.026746923378	0.0010592537251772895
2405.141162045989	0.0012589254117941673
2420.5242406167645	0.0014962356560944345
2434.562451383416	0.0017782794100389225
2446.1050471264507	0.0021134890398366475
2455.686060153622	0.002511886431509582
2464.1564504220514	0.0029853826189179603
2471.6067211053496	0.0035481338923357567
2478.224861884762	0.004216965034285822
2484.1535130085113	0.0050118723362727255
2490.175942673435	0.005956621435290103
2496.467859873261	0.00707945784384138
2503.150412772	0.008413951416451957
2510.4      	0.01        
2518.3247875208217	0.01188502227437019
2526.667840641791	0.014125375446227554
2535.3668552709805	0.016788040181225587
2544.3759891197446	0.01995262314968883
2553.5998625489965	0.023713737056616554
2562.757893020419	0.02818382931264455
2571.969150383469	0.033496543915782793
2581.073409115359	0.03981071705534969
2589.949504365413	0.04731512589614813
2598.4139394732492	0.056234132519034905
2606.658260594406	0.06683439175686148
2614.8973577401275	0.07943282347242821
2623.121023376326	0.09440608762859228
2631.3372237462086	0.11220184543019629
2639.6738374721313	0.1333521432163324
2648.549297154556	0.1584893192461114
2657.9210351221122	0.18836490894898023
2667.8941013202007	0.22387211385683378
2678.82312536719	0.26607250597988086
2690.926007657017	0.3162277660168379
2704.128714329851	0.3758374042884443
2718.6620718801673	0.4466835921509634
2734.8719614658185	0.5308844442309879
2753.1529952121296	0.630957344480193
2773.2211575624324	0.7498942093324559
2795.0383550638153	0.8912509381337458
2818.9569288095217	1.0592537251772898
2845.542834528658	1.2589254117941662
2873.539239166696	1.4962356560944328
2901.471923211572	1.7782794100389228
2928.901861823457	2.1134890398366473
2955.195465769819	2.511886431509582
2979.7530646421856	2.9853826189179573
3000.432681627518	3.548133892335753
3019.785847176621	4.216965034285823
3038.1804396594985	5.011872336272725
3056.0172528506173	5.956621435290109
3073.291659136021	7.079457843841373
3090.199850436429	8.413951416451948
3108.0      	10.0        
