# T(K)	P(bar)
3218.0      	1e-08       
3085.0482248933986	1.1885022274370215e-08
3032.0050495901683	1.4125375446227554e-08
3016.4586961839705	1.6788040181225588e-08
3005.3707719396234	1.9952623149688826e-08
2994.079478603815	2.3713737056616554e-08
2983.3374190769896	2.818382931264461e-08
2972.707126911241	3.3496543915782795e-08
2961.9236281427907	3.981071705534969e-08
2950.580803920009	4.731512589614813e-08
2938.4327720522815	5.6234132519034905e-08
2925.2062514771073	6.683439175686162e-08
2910.654954237261	7.94328234724282e-08
2894.1522879049558	9.440608762859226e-08
2874.7047682558496	1.1220184543019653e-07
2853.7868913245065	1.333521432163324e-07
2832.444715214291	1.584893192461114e-07
2811.096931906887	1.883649089489802e-07
2790.292257502708	2.2387211385683422e-07
2770.8274263533253	2.6607250597988136e-07
2754.553572149895	3.162277660168379e-07
2740.2774130186012	3.7583740428844433e-07
2728.025285413222	4.466835921509635e-07
2717.736706929116	5.308844442309889e-07
2709.5417607669765	6.309573444801942e-07
2702.891454251205	7.498942093324558e-07
2697.0109117667707	8.912509381337459e-07
2691.773073556955	1.0592537251772896e-06
2687.0588082270947	1.2589254117941687e-06
2682.94853275392	1.4962356560944327e-06
2679.129102188982	1.7782794100389227e-06
2675.6181711134664	2.1134890398366474e-06
2672.459995745282	2.511886431509582e-06
2669.6511200572663	2.9853826189179636e-06
2667.4106426597086	3.5481338923357534e-06
2665.309071018443	4.216965034285822e-06
2663.4499607446874	5.011872336272725e-06
2661.875639672885	5.95662143529011e-06
2660.449312548402	7.079457843841388e-06
2659.196814579987	8.413951416451948e-06
2658.038853503185	1e-05       
2656.9547512979193	1.188502227437019e-05
2655.9102674251917	1.4125375446227555e-05
2654.89517529748	1.678804018122562e-05
2653.8866957324067	1.9952623149688786e-05
2652.824719871595	2.371373705661655e-05
2651.6703003195994	2.818382931264455e-05
2650.381162162774	3.349654391578279e-05
2649.149128379444	3.981071705534977e-05
2647.7343729928675	4.731512589614803e-05
2646.130150272293	5.623413251903491e-05
2644.34434006217	6.683439175686148e-05
2642.433073556648	7.943282347242821e-05
2640.4386578042486	9.440608762859246e-05
2638.205896477935	0.00011220184543019629
2635.745357104121	0.0001333521432163324
2633.087825858911	0.00015848931924611142
2630.336126807331	0.00018836490894898024
2627.427821719747	0.00022387211385683424
2624.315978398008	0.0002660725059798809
2621.014177195199	0.0003162277660168379
2617.553779224626	0.00037583740428844437
2614.143240640435	0.0004466835921509635
2610.6044952244065	0.0005308844442309889
2606.906102656987	0.000630957344480193
2603.078854363763	0.0007498942093324559
2599.2345920507537	0.0008912509381337458
2595.3166788061685	0.0010592537251772895
2590.870246457062	0.0012589254117941673
2585.7503037532942	0.0014962356560944345
2579.8435211218707	0.0017782794100389225
2573.2025756258777	0.0021134890398366475
2565.5670076403653	0.002511886431509582
2556.362807025812	0.0029853826189179603
2545.567290519183	0.0035481338923357567
2533.3943733509027	0.004216965034285822
2520.7569854292265	0.0050118723362727255
2507.017363796259	0.005956621435290103
2491.8303503168468	0.00707945784384138
2475.2406622548006	0.008413951416451957
2457.6      	0.01        
2439.749993156984	0.01188502227437019
2420.8765446007124	0.014125375446227554
2401.2245756402936	0.016788040181225587
2381.0219550460815	0.01995262314968883
2360.6658205815256	0.023713737056616554
2340.8497604517006	0.02818382931264455
2321.377156465245	0.033496543915782793
2302.763935250917	0.03981071705534969
2285.4504411112375	0.04731512589614813
2270.010684479351	0.056234132519034905
2256.0149799508504	0.06683439175686148
2243.1730925336597	0.07943282347242821
2231.612833410101	0.09440608762859228
2221.3539901891168	0.11220184543019629
2212.7086129918644	0.1333521432163324
2204.8971333893332	0.1584893192461114
2197.8284845900557	0.18836490894898023
2191.430880318433	0.22387211385683378
2185.607385753249	0.26607250597988086
2180.704186820303	0.3162277660168379
2176.346896313416	0.3758374042884443
2172.59554103431	0.4466835921509634
2169.4728329012664	0.5308844442309879
2166.9513110052235	0.630957344480193
2164.940799473254	0.7498942093324559
2163.3389202903636	0.8912509381337458
2162.085592478651	1.0592537251772898
2161.059042906488	1.2589254117941662
2160.361071599722	1.4962356560944328
2159.8411377736224	1.7782794100389228
2159.445675230582	2.1134890398366473
2159.1451424924526	2.511886431509582
2158.904381719194	2.9853826189179573
2158.7490098386006	3.548133892335753
2158.6465027314784	4.216965034285823
2158.567498037234	5.011872336272725
2158.4875355373824	5.956621435290109
2158.408295141578	7.079457843841373
2158.4      	8.413951416451948
2158.4      	10.0        
