# T(K)	P(bar)
3139.2      	1e-08       
3138.199784099314	1.1885022274370215e-08
3137.5167441789677	1.4125375446227554e-08
3136.7964083638235	1.6788040181225588e-08
3135.8233805296836	1.9952623149688826e-08
3134.7896705764056	2.3713737056616554e-08
3133.5060152827973	2.818382931264461e-08
3131.9824601875825	3.3496543915782795e-08
3130.1801023693756	3.981071705534969e-08
3128.0404292216795	4.731512589614813e-08
3125.4540740498405	5.6234132519034905e-08
3122.3859558078243	6.683439175686162e-08
3118.785885701862	7.94328234724282e-08
3114.5281914440343	9.440608762859226e-08
3109.4280441628007	1.1220184543019653e-07
3103.385101938191	1.333521432163324e-07
3097.548945383542	1.584893192461114e-07
3091.2110566332303	1.883649089489802e-07
3083.822297470494	2.2387211385683422e-07
3074.967394775488	2.6607250597988136e-07
3064.7247783162006	3.162277660168379e-07
3053.2937526144733	3.7583740428844433e-07
3041.0122756113806	4.466835921509635e-07
3028.4175240838636	5.308844442309889e-07
3016.9918779924187	6.309573444801942e-07
3007.634941534831	7.498942093324558e-07
3000.9690669242464	8.912509381337459e-07
2999.4138895462434	1.0592537251772896e-06
3005.3184378320652	1.2589254117941687e-06
3009.0409514681483	1.4962356560944327e-06
3010.0794311131885	1.7782794100389227e-06
3011.7432476941785	2.1134890398366474e-06
3015.406865166039	2.511886431509582e-06
3020.7036021777267	2.9853826189179636e-06
3025.4806950033812	3.5481338923357534e-06
3031.065792407628	4.216965034285822e-06
3038.402729643577	5.011872336272725e-06
3047.197441308461	5.95662143529011e-06
3052.9027498063924	7.079457843841388e-06
3056.3269126387836	8.413951416451948e-06
3059.205641492266	1e-05       
3061.4249214794845	1.188502227437019e-05
3062.5447799539643	1.4125375446227555e-05
3061.9201078753727	1.678804018122562e-05
3060.1733914648134	1.9952623149688786e-05
3057.3097938638116	2.371373705661655e-05
3052.9927140580476	2.818382931264455e-05
3046.6646030449388	3.349654391578279e-05
3037.8093602272534	3.981071705534977e-05
3026.438470151213	4.731512589614803e-05
3012.186427586785	5.623413251903491e-05
2995.4879755439893	6.683439175686148e-05
2978.7643936206705	7.943282347242821e-05
2956.838875508929	9.440608762859246e-05
2931.417809496254	0.00011220184543019629
2903.2228567015	0.0001333521432163324
2872.959053313931	0.00015848931924611142
2841.7469240717232	0.00018836490894898024
2811.102357350001	0.00022387211385683424
2780.243012976079	0.0002660725059798809
2749.7090431033207	0.0003162277660168379
2720.3534961930927	0.00037583740428844437
2693.611773203411	0.0004466835921509635
2667.4282914119945	0.0005308844442309889
2641.341701489412	0.000630957344480193
2615.4112317621966	0.0007498942093324559
2590.183260333071	0.0008912509381337458
2566.6000728370104	0.0010592537251772895
2542.686094371967	0.0012589254117941673
2518.0013500146415	0.0014962356560944345
2492.04883130106	0.0017782794100389225
2464.6154016926143	0.0021134890398366475
2435.659365303945	0.002511886431509582
2404.7599755461533	0.0029853826189179603
2372.4171588372355	0.0035481338923357567
2339.4141974086597	0.004216965034285822
2308.9128475483185	0.0050118723362727255
2281.436868209465	0.005956621435290103
2257.021157990651	0.00707945784384138
2236.137907408801	0.008413951416451957
2218.9      	0.01        
2206.589650453093	0.01188502227437019
2196.6584052003286	0.014125375446227554
2188.943919637549	0.016788040181225587
2183.329383249748	0.01995262314968883
2179.9897049391566	0.023713737056616554
2178.716718468186	0.02818382931264455
2178.687634214254	0.033496543915782793
2179.736832519399	0.03981071705534969
2181.698899684127	0.04731512589614813
2184.6771268516986	0.056234132519034905
2188.069072893851	0.06683439175686148
2191.7295497262126	0.07943282347242821
2195.6322864271465	0.09440608762859228
2199.8164153569355	0.11220184543019629
2203.9075313520643	0.1333521432163324
2207.808754832528	0.1584893192461114
2211.566947668993	0.18836490894898023
2215.188659538457	0.22387211385683378
2218.6189371590453	0.26607250597988086
2221.645027206479	0.3162277660168379
2224.536764090712	0.3758374042884443
2227.353901594979	0.4466835921509634
2230.1373910705693	0.5308844442309879
2232.7377105258633	0.630957344480193
2235.223776674234	0.7498942093324559
2237.59831244585	0.8912509381337458
2239.8530002366474	1.0592537251772898
2241.991015763361	1.2589254117941662
2243.5420631117286	1.4962356560944328
2244.73734519488	1.7782794100389228
2245.64723073119	2.1134890398366473
2246.3097150150943	2.511886431509582
2246.7912365616116	2.9853826189179573
2247.026485242099	3.548133892335753
2247.206994537043	4.216965034285823
2247.332501962766	5.011872336272725
2247.4      	5.956621435290109
2247.4      	7.079457843841373
2247.468949088751	8.413951416451948
2247.5      	10.0        
