# T(K)	P(bar)
2899.3      	1e-08       
2896.6840507212823	1.1885022274370215e-08
2893.6552159053817	1.4125375446227554e-08
2890.152000818946	1.6788040181225588e-08
2886.1255915532292	1.9952623149688826e-08
2881.593170988855	2.3713737056616554e-08
2876.7049987117075	2.818382931264461e-08
2871.698926285966	3.3496543915782795e-08
2866.8217628867073	3.981071705534969e-08
2862.3696371912283	4.731512589614813e-08
2859.07791242707	5.6234132519034905e-08
2857.2886136670404	6.683439175686162e-08
2856.8114114298137	7.94328234724282e-08
2857.557269518655	9.440608762859226e-08
2859.270545984492	1.1220184543019653e-07
2861.7497017689475	1.333521432163324e-07
2864.410633940217	1.584893192461114e-07
2867.1683297481472	1.883649089489802e-07
2869.9285061574205	2.2387211385683422e-07
2872.5610447964764	2.6607250597988136e-07
2874.815533050971	3.162277660168379e-07
2876.9775730680344	3.7583740428844433e-07
2879.0226753794145	4.466835921509635e-07
2880.9351513522147	5.308844442309889e-07
2882.7474952149955	6.309573444801942e-07
2884.5928325056757	7.498942093324558e-07
2886.69831244585	8.912509381337459e-07
2892.1454458380363	1.0592537251772896e-06
2905.0828529045975	1.2589254117941687e-06
2920.1280121837644	1.4962356560944327e-06
2931.6744000934877	1.7782794100389227e-06
2942.7714352761072	2.1134890398366474e-06
2954.0857294811353	2.511886431509582e-06
2964.117428366906	2.9853826189179636e-06
2969.8111408910777	3.5481338923357534e-06
2974.114371620507	4.216965034285822e-06
2977.7625883244527	5.011872336272725e-06
2980.8124644626178	5.95662143529011e-06
2980.891704858422	7.079457843841388e-06
2978.2799346274687	8.413951416451948e-06
2973.369244767971	1e-05       
2965.5350522394474	1.188502227437019e-05
2953.929766274297	1.4125375446227555e-05
2937.297872181787	1.678804018122562e-05
2910.5141762397957	1.9952623149688786e-05
2867.8825422062027	2.371373705661655e-05
2795.0191310011514	2.818382931264455e-05
2661.3932722975114	3.349654391578279e-05
1980.771609119066	3.981071705534977e-05
1852.734990539226	4.731512589614803e-05
1946.5765915821414	5.623413251903491e-05
2036.4992016029296	6.683439175686148e-05
2089.6961193399625	7.943282347242821e-05
2141.0074061605587	9.440608762859246e-05
2192.272242978072	0.00011220184543019629
2242.835715013484	0.0001333521432163324
2291.0652949682476	0.00015848931924611142
2327.7808223136153	0.00018836490894898024
2342.9031972125313	0.00022387211385683424
2349.3794325479935	0.0002660725059798809
2352.0565616874055	0.0003162277660168379
2354.8093615647394	0.00037583740428844437
2359.6926327193773	0.0004466835921509635
2366.9355867801332	0.0005308844442309889
2375.7968619414705	0.000630957344480193
2385.826579302671	0.0007498942093324559
2396.718655856198	0.0008912509381337458
2409.3401568035724	0.0010592537251772895
2422.4676350383243	0.0012589254117941673
2435.724308117496	0.0014962356560944345
2448.856024489704	0.0017782794100389225
2461.742621106928	0.0021134890398366475
2474.530462690093	0.002511886431509582
2487.5861335402283	0.0029853826189179603
2500.864206574684	0.0035481338923357567
2514.327987800927	0.004216965034285822
2527.277409992274	0.0050118723362727255
2539.79680548397	0.005956621435290103
2552.0176444007616	0.00707945784384138
2563.8617623735995	0.008413951416451957
2575.3      	0.01        
2585.7637971148715	0.01188502227437019
2596.0723589364643	0.014125375446227554
2606.3722427252455	0.016788040181225587
2616.7661947031615	0.01995262314968883
2627.103294235944	0.023713737056616554
2637.4114089473624	0.02818382931264455
2648.1835987494496	0.033496543915782793
2659.4701904500703	0.03981071705534969
2671.3349276423132	0.04731512589614813
2683.639708308335	0.056234132519034905
2696.574962645798	0.06683439175686148
2710.395376045223	0.07943282347242821
2725.1896235797667	0.09440608762859228
2741.0634649115746	0.11220184543019629
2757.350738024256	0.1333521432163324
2774.540022091556	0.1584893192461114
2792.5434523233785	0.18836490894898023
2811.2436811448774	0.22387211385683378
2830.3894167016474	0.26607250597988086
2848.980809147729	0.3162277660168379
2867.234881690661	0.3758374042884443
2884.823409569875	0.4466835921509634
2901.452778620566	0.5308844442309879
2916.5031124375723	0.630957344480193
2929.218883371171	0.7498942093324559
2940.0170967568224	0.8912509381337458
2948.8041118736423	1.0592537251772898
2955.668496501914	1.2589254117941662
2960.2440861795985	1.4962356560944328
2963.752225213578	1.7782794100389228
2966.634598155343	2.1134890398366473
2969.1668609113212	2.511886431509582
2971.6547222349923	2.9853826189179573
2974.417822905189	3.548133892335753
2977.7073770834645	4.216965034285823
2981.685113840406	5.011872336272725
2986.4974413084606	5.956621435290109
2992.2027498063926	7.079457843841373
2999.1433161650752	8.413951416451948
3006.6      	10.0        
