# T(K)	P(bar)
3374.8      	1e-08       
3374.9538793693364	1.1885022274370215e-08
3374.890498336848	1.4125375446227554e-08
3374.699102090956	1.6788040181225588e-08
3374.445655547595	1.9952623149688826e-08
3374.127590946586	2.3713737056616554e-08
3373.748828024352	2.818382931264461e-08
3373.3092743393095	3.3496543915782795e-08
3372.7784930367307	3.981071705534969e-08
3372.1213421883876	4.731512589614813e-08
3371.337598196921	5.6234132519034905e-08
3370.4986710703915	6.683439175686162e-08
3369.4657657105586	7.94328234724282e-08
3368.208054698295	9.440608762859226e-08
3366.751499635662	1.1220184543019653e-07
3365.0470800338485	1.333521432163324e-07
3363.106386215839	1.584893192461114e-07
3360.8403842302655	1.883649089489802e-07
3358.191417152061	2.2387211385683422e-07
3355.160009022239	2.6607250597988136e-07
3351.790225715767	3.162277660168379e-07
3347.946896313416	3.7583740428844433e-07
3343.683645973891	4.466835921509635e-07
3339.055889774368	5.308844442309889e-07
3334.091643541534	6.309573444801942e-07
3329.0860786304615	7.498942093324558e-07
3323.9899893455085	8.912509381337459e-07
3318.8521475872058	1.0592537251772896e-06
3313.704198769078	1.2589254117941687e-06
3308.663294886883	1.4962356560944327e-06
3303.8515673651646	1.7782794100389227e-06
3298.930803689314	2.1134890398366474e-06
3293.5188472962245	2.511886431509582e-06
3287.018306418245	2.9853826189179636e-06
3278.3690558809344	3.5481338923357534e-06
3267.4149179162223	4.216965034285822e-06
3253.6695995958144	5.011872336272725e-06
3236.758955420388	5.95662143529011e-06
3216.7903756776263	7.079457843841388e-06
3195.945847859777	8.413951416451948e-06
3175.7882620564146	1e-05       
3157.8134029859298	1.188502227437019e-05
3143.464796803709	1.4125375446227555e-05
3134.0166316150057	1.678804018122562e-05
3125.9438133262056	1.9952623149688786e-05
3117.885399036961	2.371373705661655e-05
3109.3714960071716	2.818382931264455e-05
3100.2704898690718	3.349654391578279e-05
3091.8002576086774	3.981071705534977e-05
3083.8475224365197	4.731512589614803e-05
3076.4206010891726	5.623413251903491e-05
3069.4551902175954	6.683439175686148e-05
3062.7657574482682	7.943282347242821e-05
3056.0716626526787	9.440608762859246e-05
3048.8188687293923	0.00011220184543019629
3040.759999868532	0.0001333521432163324
3031.6315767862093	0.00015848931924611142
3021.3323603360095	0.00018836490894898024
3010.2666881411396	0.00022387211385683424
2998.1944517580323	0.0002660725059798809
2984.766964881223	0.0003162277660168379
2969.475542522012	0.00037583740428844437
2952.577874082155	0.0004466835921509635
2934.2193009631815	0.0005308844442309889
2913.6234802484864	0.000630957344480193
2890.442802959177	0.0007498942093324559
2864.8944763373	0.0008912509381337458
2837.4425688746724	0.0010592537251772895
2806.0830749632382	0.0012589254117941673
2769.8334058046307	0.0014962356560944345
2728.2665408792473	0.0017782794100389225
2683.5982765312015	0.0021134890398366475
2638.6227670258777	0.002511886431509582
2598.1143914349277	0.0029853826189179603
2565.1599632203583	0.0035481338923357567
2541.5931229844364	0.004216965034285822
2526.1474266357213	0.0050118723362727255
2514.3890252358015	0.005956621435290103
2505.3336206299996	0.00707945784384138
2498.4191188132004	0.008413951416451957
2492.7      	0.01        
2486.544825226546	0.01188502227437019
2481.141195947556	0.014125375446227554
2476.3165723645093	0.016788040181225587
2471.6897304222166	0.01995262314968883
2466.362148355321	0.023713737056616554
2461.334764316578	0.02818382931264455
2457.607191759074	0.033496543915782793
2455.3400511846876	0.03981071705534969
2454.3921342188387	0.04731512589614813
2454.313759819692	0.056234132519034905
2457.424101595527	0.06683439175686148
2463.1745348805	0.07943282347242821
2471.060545505145	0.09440608762859228
2480.2206913606155	0.11220184543019629
2491.490558064177	0.1333521432163324
2504.7605533678056	0.1584893192461114
2519.2127426471893	0.18836490894898023
2534.1948682253833	0.22387211385683378
2549.1125871800336	0.26607250597988086
2563.6874395390905	0.3162277660168379
2577.473608206141	0.3758374042884443
2590.075829328201	0.4466835921509634
2601.1859807329092	0.5308844442309879
2610.326497606065	0.630957344480193
2617.3740178330745	0.7498942093324559
2622.9413942863844	0.8912509381337458
2627.0464817882466	1.0592537251772898
2629.7773633988563	1.2589254117941662
2631.095753644969	1.4962356560944328
2631.81867259744	1.7782794100389228
2632.138581192354	2.1134890398366473
2632.2182858358487	2.511886431509582
2632.2985394269353	2.9853826189179573
2632.3      	3.548133892335753
2632.2465027314784	4.216965034285823
2632.167498037234	5.011872336272725
2632.0875355373823	5.956621435290109
2632.008295141578	7.079457843841373
2631.9310509112493	8.413951416451948
2631.8      	10.0        
