# T(K)	P(bar)
1968.5      	1e-08       
1966.5765078832958	1.1885022274370215e-08
1966.109501663152	1.4125375446227554e-08
1966.3008979090441	1.6788040181225588e-08
1966.554344452405	1.9952623149688826e-08
1966.8724090534138	2.3713737056616554e-08
1967.3214063707774	2.818382931264461e-08
1967.8391799374724	3.3496543915782795e-08
1968.4215069632692	3.981071705534969e-08
1969.0865235927736	4.731512589614813e-08
1969.9486419833863	5.6234132519034905e-08
1970.928843280446	6.683439175686162e-08
1972.0765165754044	7.94328234724282e-08
1973.413720040688	9.440608762859226e-08
1974.952909488369	1.1220184543019653e-07
1976.8122763267106	1.333521432163324e-07
1978.9659538361796	1.584893192461114e-07
1981.468329748147	1.883649089489802e-07
1984.3566288622499	2.2387211385683422e-07
1987.6273586865314	2.6607250597988136e-07
1991.3745213619864	3.162277660168379e-07
1995.7102522597784	3.7583740428844433e-07
2000.3765769743934	4.466835921509635e-07
2005.174782141138	5.308844442309889e-07
2010.3754210517266	6.309573444801942e-07
2016.210337622376	7.498942093324558e-07
2022.6501679428654	8.912509381337459e-07
2030.0603713344906	1.0592537251772896e-06
2038.9005866984833	1.2589254117941687e-06
2047.4313471145058	1.4962356560944327e-06
2055.4408474773504	1.7782794100389227e-06
2062.8951449271935	2.1134890398366474e-06
2069.5617226735867	2.511886431509582e-06
2075.099220458532	2.9853826189179636e-06
2078.597278631486	3.5481338923357534e-06
2080.9304371759927	4.216965034285822e-06
2082.8775529946715	5.011872336272725e-06
2084.8620380140273	5.95662143529011e-06
2085.8921631594876	7.079457843841388e-06
2086.0689490887507	8.413951416451948e-06
2086.6194722474975	1e-05       
2087.7045942568875	1.188502227437019e-05
2089.244952620844	1.4125375446227555e-05
2090.8847168271477	1.678804018122562e-05
2093.577350936042	1.9952623149688786e-05
2098.0818578307417	2.371373705661655e-05
2104.6224416925784	2.818382931264455e-05
2112.962476346074	3.349654391578279e-05
2123.588767727296	3.981071705534977e-05
2136.134557432239	4.731512589614803e-05
2150.633627057685	5.623413251903491e-05
2167.078769409383	6.683439175686148e-05
2185.2358012118434	7.943282347242821e-05
2202.8941293395005	9.440608762859246e-05
2220.4065626125443	0.00011220184543019629
2238.182500271153	0.0001333521432163324
2256.7227841594067	0.00015848931924611142
2275.434337710151	0.00018836490894898024
2294.273986852151	0.00022387211385683424
2313.6781804999496	0.0002660725059798809
2333.55445404663	0.0003162277660168379
2353.7274766606374	0.00037583740428844437
2373.028024557538	0.0004466835921509635
2392.508080405956	0.0005308844442309889
2411.94423243769	0.000630957344480193
2431.0175489728795	0.0007498942093324559
2449.357883757863	0.0008912509381337458
2466.0234779974044	0.0010592537251772895
2482.241162045989	0.0012589254117941673
2497.7804695227856	0.0014962356560944345
2512.2763179165263	0.0017782794100389225
2524.609502409084	0.0021134890398366475
2534.6243271021185	0.002511886431509582
2542.888252408148	0.0029853826189179603
2549.170637827577	0.0035481338923357567
2553.2559028795736	0.004216965034285822
2554.0359885537514	0.0050118723362727255
2552.179408868931	0.005956621435290103
2548.2697713215216	0.00707945784384138
2542.4912401356005	0.008413951416451957
2535.0      	0.01        
2525.3055997318106	0.01188502227437019
2515.3918935582637	0.014125375446227554
2505.362287820147	0.016788040181225587
2495.2338052968385	0.01995262314968883
2484.896705764056	0.023713737056616554
2476.555154116266	0.02818382931264455
2470.3958348395295	0.033496543915782793
2466.6739209622356	0.03981071705534969
2465.4494498420636	0.04731512589614813
2466.938563425849	0.056234132519034905
2470.9616733497164	0.06683439175686148
2476.8208411647233	0.07943282347242821
2484.2298970712436	0.09440608762859228
2492.8613854240634	0.11220184543019629
2502.0470986961445	0.1333521432163324
2511.665190899306	0.1584893192461114
2521.6384630789375	0.18836490894898023
2531.8659786153717	0.22387211385683378
2542.1568114771353	0.26607250597988086
2552.037525190495	0.3162277660168379
2561.7245894185244	0.3758374042884443
2571.1327080522174	0.4466835921509634
2580.1735170427196	0.5308844442309879
2588.4472607641105	0.630957344480193
2595.7722259594934	0.7498942093324559
2602.3920127853894	0.8912509381337458
2608.2236672188446	1.0592537251772898
2613.2229886202335	1.2589254117941662
2617.0230546237344	1.4962356560944328
2619.933552616138	1.7782794100389228
2622.187367424153	2.1134890398366473
2623.837715866038	2.511886431509582
2624.881012550158	2.9853826189179573
2625.352970484198	3.548133892335753
2625.6069945370427	4.216965034285823
2625.7325019627656	5.011872336272725
2625.8      	5.956621435290109
2625.8      	7.079457843841373
2625.8      	8.413951416451948
2625.7      	10.0        
