# T(K)	P(bar)
2748.1      	1e-08       
2688.9333824901755	1.1885022274370215e-08
2677.386843968095	1.4125375446227554e-08
2681.860979909387	1.6788040181225588e-08
2680.640758339304	1.9952623149688826e-08
2680.87930679006	2.3713737056616554e-08
2680.8297656048708	2.818382931264461e-08
2680.8      	3.3496543915782795e-08
2680.8      	3.981071705534969e-08
2680.792134218839	4.731512589614813e-08
2680.713759819692	5.6234132519034905e-08
2680.636242824581	6.683439175686162e-08
2680.6      	7.94328234724282e-08
2680.5782252610165	9.440608762859226e-08
2680.4977954379847	1.1220184543019653e-07
2680.4203218197204	1.333521432163324e-07
2680.342553315994	1.584893192461114e-07
2680.263762007196	1.883649089489802e-07
2680.1839846618964	2.2387211385683422e-07
2680.104210763743	2.6607250597988136e-07
2679.9541011688984	3.162277660168379e-07
2679.8489787752583	3.7583740428844433e-07
2679.769888525858	4.466835921509635e-07
2679.679552056329	5.308844442309889e-07
2679.5219569378264	6.309573444801942e-07
2679.3672639578604	7.498942093324558e-07
2679.479077578738	8.912509381337459e-07
2683.3761494803866	1.0592537251772896e-06
2695.6008213778764	1.2589254117941687e-06
2707.543885960308	1.4962356560944327e-06
2718.6136415777396	1.7782794100389227e-06
2731.6847513167672	2.1134890398366474e-06
2747.257167169816	2.511886431509582e-06
2763.3078853870497	2.9853826189179636e-06
2773.716340813759	3.5481338923357534e-06
2782.296229583621	4.216965034285822e-06
2793.367890590358	5.011872336272725e-06
2809.3676792992073	5.95662143529011e-06
2825.691200834956	7.079457843841388e-06
2836.294432448856	8.413951416451948e-06
2849.0365787079163	1e-05       
2863.5803666441993	1.188502227437019e-05
2877.545470621483	1.4125375446227555e-05
2885.978543682474	1.678804018122562e-05
2891.916768804918	1.9952623149688786e-05
2901.978641669267	2.371373705661655e-05
2914.9048666126782	2.818382931264455e-05
2923.3988226351735	3.349654391578279e-05
2923.3218205237154	3.981071705534977e-05
2923.412171263909	4.731512589614803e-05
2919.685744530907	5.623413251903491e-05
2908.4802723868047	6.683439175686148e-05
2886.3414353645067	7.943282347242821e-05
2842.2038997510795	9.440608762859246e-05
2763.344507285044	0.00011220184543019629
2676.7446418770014	0.0001333521432163324
2616.8737635907355	0.00015848931924611142
2612.2351851895005	0.00018836490894898024
2624.2512353402526	0.00022387211385683424
2642.108718665949	0.0002660725059798809
2661.3749662474847	0.0003162277660168379
2678.6848831014945	0.00037583740428844437
2692.3270374382596	0.0004466835921509635
2706.950802541608	0.0005308844442309889
2720.206946306413	0.000630957344480193
2730.622540867189	0.0007498942093324559
2737.7504439058944	0.0008912509381337458
2743.93462148052	0.0010592537251772895
2749.338403779134	0.0012589254117941673
2753.0874071864932	0.0014962356560944345
2754.5089067735116	0.0017782794100389225
2753.8764357738933	0.0021134890398366475
2752.9205059339083	0.002511886431509582
2749.968638654416	0.0029853826189179603
2744.6394570747284	0.0035481338923357567
2737.0179848691982	0.004216965034285822
2727.5009396442324	0.0050118723362727255
2716.0093446874043	0.005956621435290103
2702.2288698135862	0.00707945784384138
2685.9294777620007	0.008413951416451957
2667.0      	0.01        
2646.226285139594	0.01188502227437019
2624.2317605060935	0.014125375446227554
2601.2447396409793	0.016788040181225587
2577.592096635133	0.01995262314968883
2554.1348323107422	0.023713737056616554
2533.2771821052756	0.02818382931264455
2514.4946962776626	0.033496543915782793
2498.071470067262	0.03981071705534969
2484.145985324395	0.04731512589614813
2473.6438158387464	0.056234132519034905
2465.934339861459	0.06683439175686148
2459.8939336983826	0.07943282347242821
2455.1548125287877	0.09440608762859228
2451.3165323855933	0.11220184543019629
2448.383279407954	0.1333521432163324
2445.7083896025833	0.1584893192461114
2443.357812187091	0.18836490894898023
2441.379693237927	0.22387211385683378
2439.7842152748626	0.26607250597988086
2438.532809351188	0.3162277660168379
2437.58978775258	0.3758374042884443
2437.0397770517156	0.4466835921509634
2436.951119859177	0.5308844442309879
2437.345107655434	0.630957344480193
2437.9973121896287	0.7498942093324559
2438.747693946845	0.8912509381337458
2439.5902223273993	1.0592537251772898
2440.5364063053444	1.2589254117941662
2441.1568252446914	1.4962356560944328
2441.6588622263776	1.7782794100389228
2442.0929059617724	2.1134890398366473
2442.4914291792456	2.511886431509582
2442.8926971346764	2.9853826189179573
2443.201980322799	3.548133892335753
2443.4604918055643	4.216965034285823
2443.6975058882967	5.011872336272725
2443.937393387853	5.956621435290109
2444.175114575266	7.079457843841373
2444.268949088751	8.413951416451948
2444.4      	10.0        
