# T(K)	P(bar)
3363.6      	1e-08       
3340.2103358608756	1.1885022274370215e-08
3325.315880253047	1.4125375446227554e-08
3315.9748585467646	1.6788040181225588e-08
3309.340283178103	1.9952623149688826e-08
3303.1380234584335	2.3713737056616554e-08
3296.06820125295	2.818382931264461e-08
3287.6793038933133	3.3496543915782795e-08
3277.851316513199	3.981071705534969e-08
3266.5336092330417	4.731512589614813e-08
3253.915330970434	5.6234132519034905e-08
3240.478737126269	6.683439175686162e-08
3226.531470812665	7.94328234724282e-08
3212.5853933287244	9.440608762859226e-08
3199.2825430697862	1.1220184543019653e-07
3188.1263420397368	1.333521432163324e-07
3178.7085247073005	1.584893192461114e-07
3170.7472946260345	1.883649089489802e-07
3164.078926332744	2.2387211385683422e-07
3158.494753462019	2.6607250597988136e-07
3153.5312374047526	3.162277660168379e-07
3148.48362039177	3.7583740428844433e-07
3143.312642706611	4.466835921509635e-07
3138.0252178588617	5.308844442309889e-07
3132.8245789482735	6.309573444801942e-07
3127.985182693671	7.498942093324558e-07
3123.4376832923535	8.912509381337459e-07
3119.2149254964543	1.0592537251772896e-06
3115.313417685111	1.2589254117941687e-06
3112.133770620957	1.4962356560944327e-06
3109.3066370127995	1.7782794100389227e-06
3106.742564229366	2.1134890398366474e-06
3104.3697107603766	2.511886431509582e-06
3102.042356618878	2.9853826189179636e-06
3099.6596524983097	3.5481338923357534e-06
3097.0275956017504	4.216965034285822e-06
3094.0674195266097	5.011872336272725e-06
3090.7266347195946	5.95662143529011e-06
3087.0815765125826	7.079457843841388e-06
3083.4593928287113	8.413951416451948e-06
3080.0165605095544	1e-05       
3076.8970418560957	1.188502227437019e-05
3074.2136323446293	1.4125375446227555e-05
3072.105364079381	1.678804018122562e-05
3070.448762665241	1.9952623149688786e-05
3069.1247198715946	2.371373705661655e-05
3068.0527252396996	2.818382931264455e-05
3067.0882263517337	3.349654391578279e-05
3066.3182052371526	3.981071705534977e-05
3066.1560856319543	4.731512589614803e-05
3066.549931694412	5.623413251903491e-05
3067.3333724766862	6.683439175686148e-05
3068.050097416257	7.943282347242821e-05
3068.601130591164	9.440608762859246e-05
3069.596855211768	0.00011220184543019629
3070.313214282193	0.0001333521432163324
3069.814583642433	0.00015848931924611142
3067.2987445095596	0.00018836490894898024
3063.8423058112658	0.00022387211385683424
3058.762494962016	0.0002660725059798809
3051.18204880342	0.0003162277660168379
3040.0652689069	0.00037583740428844437
3025.2604309618882	0.0004466835921509635
3008.063878192128	0.0005308844442309889
2987.549751635359	0.000630957344480193
2963.3493373418128	0.0007498942093324559
2935.9589683616196	0.0008912509381337458
2907.4040101155815	0.0010592537251772895
2877.0914640575606	0.0012589254117941673
2845.757916424323	0.0014962356560944345
2814.1022719421285	0.0017782794100389225
2782.8740163359726	0.0021134890398366475
2753.0534449657484	0.002511886431509582
2724.8595349056404	0.0029853826189179603
2698.734581038366	0.0035481338923357567
2674.718573691291	0.004216965034285822
2654.0463033255865	0.0050118723362727255
2635.127251842595	0.005956621435290103
2617.291978870434	0.00707945784384138
2600.293499655201	0.008413951416451957
2583.7      	0.01        
2567.9273646430247	0.01188502227437019
2552.030830358483	0.014125375446227554
2535.9389421849996	0.016788040181225587
2519.574088474941	0.01995262314968883
2503.0347292224897	0.023713737056616554
2486.640073837402	0.02818382931264455
2470.027693322262	0.033496543915782793
2453.230065473368	0.03981071705534969
2436.193125488013	0.04731512589614813
2419.1858808731936	0.056234132519034905
2402.6834788111883	0.06683439175686148
2386.120719947819	0.07943282347242821
2369.4490795524302	0.09440608762859228
2352.649714185437	0.11220184543019629
2336.8255862797514	0.1333521432163324
2321.7089098330553	0.1584893192461114
2307.1858752736566	0.18836490894898023
2293.257469212897	0.22387211385683378
2280.0947760176177	0.26607250597988086
2269.1141324073456	0.3162277660168379
2259.5856228288953	0.3758374042884443
2251.4803017496233	0.4466835921509634
2244.725217858862	0.5308844442309879
2239.5245789482738	0.630957344480193
2235.6807030097184	0.7498942093324559
2232.80168755415	0.8912509381337458
2230.7646665089014	1.0592537251772898
2229.3635936946557	1.2589254117941662
2228.7431747553087	1.4962356560944328
2228.3607585157483	1.7782794100389228
2228.2      	2.1134890398366473
2228.2      	2.511886431509582
2228.2      	2.9853826189179573
2228.2754950807	3.548133892335753
2228.3      	4.216965034285823
2228.332501962766	5.011872336272725
2228.4124644626177	5.956621435290109
2228.491704858422	7.079457843841373
2228.5689490887507	8.413951416451948
2228.7      	10.0        
