# T(K)	P(bar)
2543.4      	1e-08       
2541.1687491446232	1.1885022274370215e-08
2538.4194684001095	1.4125375446227554e-08
2535.085633455294	1.6788040181225588e-08
2531.057660987723	1.9952623149688826e-08
2526.127659672088	2.3713737056616554e-08
2520.0812483896343	2.818382931264461e-08
2512.6607552146947	3.3496543915782795e-08
2503.783576958103	3.981071705534969e-08
2493.412267044654	4.731512589614813e-08
2481.5777327735127	5.6234132519034905e-08
2467.896194073756	6.683439175686162e-08
2452.758978235521	7.94328234724282e-08
2436.8974753761677	9.440608762859226e-08
2421.4935658798636	1.1220184543019653e-07
2410.724732941135	1.333521432163324e-07
2404.28085890761	1.584893192461114e-07
2401.418810035979	1.883649089489802e-07
2401.4042914239694	2.2387211385683422e-07
2402.9199954888804	2.6607250597988136e-07
2404.167190648812	3.162277660168379e-07
2404.548978775258	3.7583740428844433e-07
2403.807436094728	4.466835921509635e-07
2401.739921267406	5.308844442309889e-07
2398.1940311010953	6.309573444801942e-07
2394.0497588411595	7.498942093324558e-07
2390.0510690551446	8.912509381337459e-07
2388.2222965942974	1.0592537251772896e-06
2391.104902807258	1.2589254117941687e-06
2396.30091142429	1.4962356560944327e-06
2404.617434156482	1.7782794100389227e-06
2417.347725625021	2.1134890398366474e-06
2434.5897447981197	2.511886431509582e-06
2454.7333961607474	2.9853826189179636e-06
2472.7658488837283	3.5481338923357534e-06
2490.6438799543635	4.216965034285822e-06
2512.153161452013	5.011872336272725e-06
2538.6019453974004	5.95662143529011e-06
2562.1363429513685	7.079457843841388e-06
2580.940934033944	8.413951416451948e-06
2602.0896269335763	1e-05       
2626.2640055143647	1.188502227437019e-05
2652.322261519181	1.4125375446227555e-05
2672.9364401127145	1.678804018122562e-05
2691.6020386834166	1.9952623149688786e-05
2714.4121802704394	2.371373705661655e-05
2740.455200477234	2.818382931264455e-05
2763.671971274949	3.349654391578279e-05
2781.459459021778	3.981071705534977e-05
2802.147891315263	4.731512589614803e-05
2825.212889357337	5.623413251903491e-05
2848.9306951986796	6.683439175686148e-05
2868.4415407758847	7.943282347242821e-05
2884.762327650461	9.440608762859246e-05
2904.29634205079	0.00011220184543019629
2924.7403574163577	0.0001333521432163324
2942.8251936607503	0.00015848931924611142
2956.269209027041	0.00018836490894898024
2969.785031553797	0.00022387211385683424
2982.6444719099686	0.0002660725059798809
2993.761389509175	0.0003162277660168379
3001.969179154665	0.00037583740428844437
3008.2476706391994	0.0004466835921509635
3015.3082054109955	0.0005308844442309889
3020.134321532819	0.000630957344480193
3020.9814975682925	0.0007498942093324559
3017.6177680444093	0.0008912509381337458
3012.010475130519	0.0010592537251772895
3002.5885914969485	0.0012589254117941673
2988.5134703230233	0.0014962356560944345
2969.0448842871474	0.0017782794100389225
2943.6669854274614	0.0021134890398366475
2910.4265881940883	0.002511886431509582
2864.6111193147567	0.0029853826189179603
2806.5551136725576	0.0035481338923357567
2738.7948167284353	0.004216965034285822
2664.7646862489873	0.0050118723362727255
2586.867825108242	0.005956621435290103
2506.3923437855387	0.00707945784384138
2426.781932941202	0.008413951416451957
2353.4      	0.01        
2304.466360551043	0.01188502227437019
2272.608238885116	0.014125375446227554
2254.364083638235	0.016788040181225587
2246.060347172469	0.01995262314968883
2244.072443416165	0.023713737056616554
2246.217735039276	0.02818382931264455
2250.73716220507	0.033496543915782793
2257.0750184480034	0.03981071705534969
2264.5944438972847	0.04731512589614813
2272.5102582110944	0.056234132519034905
2281.0408036469194	0.06683439175686148
2289.8778983137927	0.07943282347242821
2298.7952212881946	0.09440608762859228
2307.6328307138715	0.11220184543019629
2315.8150627041286	0.1333521432163324
2323.67483119225	0.1584893192461114
2331.0889433667694	0.18836490894898023
2337.901150357774	0.22387211385683378
2343.884192719265	0.26607250597988086
2348.6499143485953	0.3162277660168379
2352.5959551133906	0.3758374042884443
2355.793678646695	0.4466835921509634
2358.3249273803794	0.5308844442309879
2360.058473683909	0.630957344480193
2361.2955203160477	0.7498942093324559
2362.247693946845	0.8912509381337458
2362.9451111636995	1.0592537251772898
2363.418203152672	1.2589254117941662
2363.728412622346	1.4962356560944328
2363.859810371063	1.7782794100389228
2363.9385811923544	2.1134890398366473
2364.018285835849	2.511886431509582
2364.098539426935	2.9853826189179573
2364.1      	3.548133892335753
2364.1534972685213	4.216965034285823
2364.2325019627656	5.011872336272725
2364.3124644626178	5.956621435290109
2364.391704858422	7.079457843841373
2364.5378981775016	8.413951416451948
2364.7      	10.0        
