# T(K)	P(bar)
2336.1      	1e-08       
2332.637714189932	1.1885022274370215e-08
2328.5339534317404	1.4125375446227554e-08
2323.712980728333	1.6788040181225588e-08
2318.1131109519	1.9952623149688826e-08
2311.7518189317266	2.3713737056616554e-08
2304.5979668578207	2.818382931264461e-08
2296.227758170095	3.3496543915782795e-08
2286.9773955509636	3.981071705534969e-08
2277.4268982911035	4.731512589614813e-08
2268.727339985827	5.6234132519034905e-08
2261.4618542122967	6.683439175686162e-08
2255.7899097001223	7.94328234724282e-08
2252.2604778711807	9.440608762859226e-08
2251.483773356584	1.1220184543019653e-07
2254.4277708506247	1.333521432163324e-07
2259.795734720495	1.584893192461114e-07
2267.1137032228535	1.883649089489802e-07
2275.857779220024	2.2387211385683422e-07
2285.111551405796	2.6607250597988136e-07
2293.4055874639294	3.162277660168379e-07
2300.8919102267805	3.7583740428844433e-07
2307.227134345105	4.466835921509635e-07
2312.037391070569	5.308844442309889e-07
2314.6377105258634	6.309573444801942e-07
2315.663680210698	7.498942093324558e-07
2316.3133857627913	8.912509381337459e-07
2318.8282970675923	1.0592537251772896e-06
2326.0642977328357	1.2589254117941687e-06
2335.6807912927156	1.4962356560944327e-06
2346.871555659431	1.7782794100389227e-06
2360.57765727854	2.1134890398366474e-06
2376.822883886798	2.511886431509582e-06
2394.4786739257547	2.9853826189179636e-06
2414.4287209819204	3.5481338923357534e-06
2435.672240648956	4.216965034285822e-06
2458.3180868669197	5.011872336272725e-06
2481.90279829458	5.95662143529011e-06
2503.5354263492377	7.079457843841388e-06
2527.105268424003	8.413951416451948e-06
2551.8119199272064	1e-05       
2576.853180887606	1.188502227437019e-05
2601.802072002557	1.4125375446227555e-05
2628.9753074213054	1.678804018122562e-05
2654.032111755928	1.9952623149688786e-05
2679.4190830175207	2.371373705661655e-05
2705.8885431286108	2.818382931264455e-05
2733.5437905293725	3.349654391578279e-05
2756.028407075148	3.981071705534977e-05
2778.216148211126	4.731512589614803e-05
2801.0979508323658	5.623413251903491e-05
2824.4974401520517	6.683439175686148e-05
2845.4417356083986	7.943282347242821e-05
2862.578228494981	9.440608762859246e-05
2880.254793669164	0.00011220184543019629
2897.5567859478765	0.0001333521432163324
2913.1805973548803	0.00015848931924611142
2926.2315128566597	0.00018836490894898024
2939.3597449379745	0.00022387211385683424
2952.218522797968	0.0002660725059798809
2963.8135767383096	0.0003162277660168379
2972.8824719524264	0.00037583740428844437
2979.4710123991595	0.0004466835921509635
2986.5496074810912	0.0005308844442309889
2991.820168729885	0.000630957344480193
2993.8749631856563	0.0007498942093324559
2992.35327602009	0.0008912509381337458
2988.294130500649	0.0010592537251772895
2980.4840052369773	0.0012589254117941673
2967.944648603496	0.0014962356560944345
2949.9295506199246	0.0017782794100389225
2926.528123634045	0.0021134890398366475
2896.0297636129644	0.002511886431509582
2857.5784360476346	0.0029853826189179603
2812.466104620795	0.0035481338923357567
2763.261347722971	0.004216965034285822
2713.8819245475333	0.0050118723362727255
2665.7822988867165	0.005956621435290103
2618.9054250381496	0.00707945784384138
2573.425236936801	0.008413951416451957
2528.8      	0.01        
2485.9445956398285	0.01188502227437019
2442.7680393068604	0.014125375446227554
2399.5720090084055	0.016788040181225587
2356.9525989969734	0.01995262314968883
2316.8764592698785	0.023713737056616554
2284.0420228358403	0.02818382931264455
2257.5967140100647	0.033496543915782793
2237.7991584376705	0.03981071705534969
2224.2055561027155	0.04731512589614813
2216.2897417889058	0.056234132519034905
2212.987284737432	0.06683439175686148
2212.6610811473297	0.07943282347242821
2214.745187471212	0.09440608762859228
2218.658149164139	0.11220184543019629
2224.215891648087	0.1333521432163324
2230.8589374475	0.1584893192461114
2238.07013333079	0.18836490894898023
2245.4573957674324	0.22387211385683378
2252.7168204993745	0.26607250597988086
2259.592497984016	0.3162277660168379
2266.2857828783285	0.3758374042884443
2272.7788064572387	0.4466835921509634
2279.0565739158214	0.5308844442309879
2284.8875933004206	0.630957344480193
2290.0802893906084	0.7498942093324559
2294.6727779182775	0.8912509381337458
2298.5432225640466	1.0592537251772898
2301.6046681278644	1.2589254117941662
2303.3883725784876	1.4962356560944328
2304.5775348238176	1.7782794100389228
2305.2929059617722	2.1134890398366473
2305.636571671698	2.511886431509582
2305.7970788538705	2.9853826189179573
2305.8      	3.548133892335753
2305.8534972685216	4.216965034285823
2305.9      	5.011872336272725
2305.9124644626177	5.956621435290109
2305.991704858422	7.079457843841373
2306.0      	8.413951416451948
2306.1      	10.0        
