# T(K)	P(bar)
3264.7      	1e-08       
3261.3146538746005	1.1885022274370215e-08
3260.6285049894564	1.4125375446227554e-08
3260.832734727304	1.6788040181225588e-08
3260.6864138868987	1.9952623149688826e-08
3260.6068977366463	2.3713737056616554e-08
3260.5297656048706	2.818382931264461e-08
3260.4515457232183	3.3496543915782795e-08
3260.3446232591828	3.981071705534969e-08
3260.1842684376775	4.731512589614813e-08
3260.027519639384	5.6234132519034905e-08
3259.808728473743	6.683439175686162e-08
3259.5731531421116	7.94328234724282e-08
3259.334675783049	9.440608762859226e-08
3259.088977189923	1.1220184543019653e-07
3258.7016090986017	1.333521432163324e-07
3258.2553198959627	1.584893192461114e-07
3257.7463340503705	1.883649089489802e-07
3257.171877295171	2.2387211385683422e-07
3256.533686109945	2.6607250597988136e-07
3255.697556428942	3.162277660168379e-07
3254.7367240783537	3.7583740428844433e-07
3253.618216413724	4.466835921509635e-07
3252.2955205632916	5.308844442309889e-07
3250.7195693782646	6.309573444801942e-07
3248.9071674943243	7.498942093324558e-07
3246.8464569488347	8.912509381337459e-07
3246.170666982197	1.0592537251772896e-06
3248.940957093512	1.2589254117941687e-06
3249.638928400278	1.4962356560944327e-06
3248.7234133208685	1.7782794100389227e-06
3246.765401844657	2.1134890398366474e-06
3243.8491365358477	2.511886431509582e-06
3239.675949799367	2.9853826189179636e-06
3233.409403382625	3.5481338923357534e-06
3226.4247540275073	4.216965034285822e-06
3219.5648469042817	5.011872336272725e-06
3213.5022743924796	5.95662143529011e-06
3208.4308890609846	7.079457843841388e-06
3204.7283419174623	8.413951416451948e-06
3202.1666060054595	1e-05       
3200.3688481506447	1.188502227437019e-05
3198.6722173101025	1.4125375446227555e-05
3196.0954449859105	1.678804018122562e-05
3193.598020264386	1.9952623149688786e-05
3193.098554441635	2.371373705661655e-05
3195.0066741211012	2.818382931264455e-05
3198.585947632343	3.349654391578279e-05
3204.207101768787	3.981071705534977e-05
3213.1472177860196	4.731512589614803e-05
3224.0439959078594	5.623413251903491e-05
3235.0819164076242	6.683439175686148e-05
3243.0455268472997	7.943282347242821e-05
3248.253355489378	9.440608762859246e-05
3255.229755425756	0.00011220184543019629
3262.077857210939	0.0001333521432163324
3266.4140622681753	0.00015848931924611142
3268.30094161783	0.00018836490894898024
3272.503439389873	0.00022387211385683424
3277.341301485987	0.0002660725059798809
3281.3814483465308	0.0003162277660168379
3282.9833840027986	0.00037583740428844437
3282.5958228000495	0.0004466835921509635
3282.6171958598084	0.0005308844442309889
3280.3455097372953	0.000630957344480193
3274.2444927048787	0.0007498942093324559
3264.1533041332286	0.0008912509381337458
3251.1889293538948	0.0010592537251772895
3233.3420597653667	0.0012589254117941673
3210.188959703331	0.0014962356560944345
3181.458192462997	0.0017782794100389225
3147.1466407337016	0.0021134890398366475
3107.3466636284406	0.002511886431509582
3060.521985625583	0.0029853826189179603
3007.2486824196644	0.0035481338923357567
2949.0066588487234	0.004216965034285822
2889.0960790718887	0.0050118723362727255
2826.597522066029	0.005956621435290103
2759.651320639235	0.00707945784384138
2686.2869473068026	0.008413951416451957
2603.4      	0.01        
2502.993711508037	0.01188502227437019
2397.1795999303035	0.014125375446227554
2309.4427880116646	0.016788040181225587
2257.014846814245	0.01995262314968883
2240.71403601255	0.023713737056616554
2237.2632025412427	0.02818382931264455
2238.9680766694346	0.033496543915782793
2244.1642649663686	0.03981071705534969
2251.4337728030905	0.04731512589614813
2259.7414591126335	0.056234132519034905
2269.552189979879	0.06683439175686148
2280.430931464601	0.07943282347242821
2292.066210847538	0.09440608762859228
2304.1382634899646	0.11220184543019629
2316.0256571361865	0.1333521432163324
2327.7982290791665	0.1584893192461114
2339.2370809997833	0.18836490894898023
2350.0859019248533	0.22387211385683378
2359.977865295851	0.26607250597988086
2368.451486295031	0.3162277660168379
2376.1449739010063	0.3758374042884443
2383.018583508954	0.4466835921509634
2389.054334197467	0.5308844442309879
2394.097377989553	0.630957344480193
2398.3175051167004	0.7498942093324559
2401.9803145767482	0.8912509381337458
2405.122296594297	1.0592537251772898
2407.8137697042007	1.2589254117941662
2409.75257888966	1.4962356560944328
2411.3363970501946	1.7782794100389228
2412.5629743082536	2.1134890398366473
2413.446286686793	2.511886431509582
2414.0883154154817	2.9853826189179573
2414.4774754034984	3.548133892335753
2414.706994537043	4.216965034285823
2414.832501962766	5.011872336272725
2414.9      	5.956621435290109
2414.9      	7.079457843841373
2414.968949088751	8.413951416451948
2415.0      	10.0        
