# T(K)	P(bar)
3356.7      	1e-08       
3356.6230603153317	1.1885022274370215e-08
3356.490498336848	1.4125375446227554e-08
3356.299102090956	1.6788040181225588e-08
3356.059241660696	1.9952623149688826e-08
3355.8206932099397	2.3713737056616554e-08
3355.519062419482	2.818382931264461e-08
3355.1577286160914	3.3496543915782795e-08
3354.7061814071394	3.981071705534969e-08
3354.13707375071	4.731512589614813e-08
3353.5100785575373	5.6234132519034905e-08
3352.762428245811	6.683439175686162e-08
3351.8926125684466	7.94328234724282e-08
3350.8516041762623	9.440608762859226e-08
3349.558113321708	1.1220184543019653e-07
3348.086114574687	1.333521432163324e-07
3346.4361729518637	1.584893192461114e-07
3344.449098208678	1.883649089489802e-07
3342.0554785044756	2.2387211385683422e-07
3339.3431659672665	2.6607250597988136e-07
3336.2090739624196	3.162277660168379e-07
3332.599959987642	3.7583740428844433e-07
3328.483645973891	4.466835921509635e-07
3323.825217858862	5.308844442309889e-07
3318.6245789482737	6.309573444801942e-07
3313.055134461903	7.498942093324558e-07
3307.1079872146106	8.912509381337459e-07
3301.034480841656	1.0592537251772896e-06
3295.1177337938857	1.2589254117941687e-06
3288.603334930741	1.4962356560944327e-06
3282.1955495728444	1.7782794100389227e-06
3276.0835729581236	2.1134890398366474e-06
3270.1554189679223	2.511886431509582e-06
3263.8153852721152	2.9853826189179636e-06
3255.546531284433	3.5481338923357534e-06
3244.714917916222	4.216965034285822e-06
3230.7745878192204	5.011872336272725e-06
3213.1473438549497	5.95662143529011e-06
3191.197754217074	7.079457843841388e-06
3167.1810370434923	8.413951416451948e-06
3145.5465878070977	1e-05       
3128.9803009415286	1.188502227437019e-05
3119.4134596777494	1.4125375446227555e-05
3115.0407551276057	1.678804018122562e-05
3110.821659196151	1.9952623149688786e-05
3106.4577880486363	2.371373705661655e-05
3101.863626198498	2.818382931264455e-05
3097.0399543938424	3.349654391578279e-05
3093.1128467094777	3.981071705534977e-05
3090.541773569187	4.731512589614803e-05
3089.225034152794	5.623413251903491e-05
3089.0037341485336	6.683439175686148e-05
3089.5611868793108	7.943282347242821e-05
3090.6738512667794	9.440608762859246e-05
3092.8929242264776	0.00011220184543019629
3095.7992857588906	0.0001333521432163324
3098.847851185785	0.00015848931924611142
3101.9140301289744	0.00018836490894898024
3106.2383820667087	0.00022387211385683424
3111.563454149985	0.0002660725059798809
3117.38190171003	0.0003162277660168379
3122.9226543625005	0.00037583740428844437
3128.1159744793376	0.0004466835921509635
3134.9668033409	0.0005308844442309889
3141.4413545692682	0.000630957344480193
3146.2474304241578	0.0007498942093324559
3148.8102719661642	0.0008912509381337458
3150.9029347496753	0.0010592537251772895
3151.287024645706	0.0012589254117941673
3148.6565664096815	0.0014962356560944345
3141.9741884563173	0.0017782794100389225
3131.38029921271	0.0021134890398366475
3118.1930034129136	0.002511886431509582
3100.6716388033615	0.0029853826189179603
3078.4492621245777	0.0035481338923357567
3051.742148848447	0.004216965034285822
3021.6308418251942	0.0050118723362727255
2989.4609255360297	0.005956621435290103
2955.4455862944546	0.00707945784384138
2919.1921787848014	0.008413951416451957
2879.4      	0.01        
2840.0068814498964	0.01188502227437019
2801.7553483487613	0.014125375446227554
2764.7316810070333	0.016788040181225587
2729.1210047236805	0.01995262314968883
2695.883253918272	0.023713737056616554
2665.4681171092093	0.02818382931264455
2635.823463313959	0.033496543915782793
2606.7598750232983	0.03981071705534969
2577.968318781957	0.04731512589614813
2549.7535350891694	0.056234132519034905
2521.7199024983497	0.06683439175686148
2492.9555541937766	0.07943282347242821
2463.2385002303026	0.09440608762859228
2432.32139353256	0.11220184543019629
2401.4450463995145	0.1333521432163324
2369.927459959055	0.1584893192461114
2337.996088899908	0.18836490894898023
2306.0059721252637	0.22387211385683378
2274.6548301510525	0.26607250597988086
2247.4677045572403	0.3162277660168379
2223.9691631959486	0.3758374042884443
2204.8691543353975	0.4466835921509634
2190.757154872787	0.5308844442309879
2182.71980382915	0.630957344480193
2179.8744314521846	0.7498942093324559
2180.3430818405345	0.8912509381337458
2183.620407994644	1.0592537251772898
2188.9229886202334	1.2589254117941662
2192.7230546237342	1.4962356560944328
2196.6503289242064	1.7782794100389228
2200.667640810078	2.1134890398366473
2204.878864315096	2.511886431509582
2209.6138261891792	2.9853826189179573
2214.5316851647804	3.548133892335753
2219.47032791685	4.216965034285823
2224.4151216914684	5.011872336272725
2229.2980099065803	5.956621435290109
2233.7354720716385	7.079457843841373
2237.854301703793	8.413951416451948
2243.2      	10.0        
