# T(K)	P(bar)
3344.4      	1e-08       
3315.9323166727763	1.1885022274370215e-08
3300.556146052992	1.4125375446227554e-08
3289.3506150025732	1.6788040181225588e-08
3275.6827773797513	1.9952623149688826e-08
3259.779547329317	2.3713737056616554e-08
3242.03538593481	2.818382931264461e-08
3222.9864308045544	3.3496543915782795e-08
3203.2332841386574	3.981071705534969e-08
3183.561662363368	4.731512589614813e-08
3166.2409201519617	5.6234132519034905e-08
3152.233765827945	6.683439175686162e-08
3140.714714254654	7.94328234724282e-08
3131.453174535543	9.440608762859226e-08
3123.917021352724	1.1220184543019653e-07
3117.4867110367927	1.333521432163324e-07
3111.0893719114924	1.584893192461114e-07
3104.483532618839	1.883649089489802e-07
3097.5906502468783	2.2387211385683422e-07
3090.570547209396	2.6607250597988136e-07
3083.780451431535	3.162277660168379e-07
3077.1652383464134	3.7583740428844433e-07
3070.781416491046	4.466835921509635e-07
3064.6638740278495	5.308844442309889e-07
3058.9904497617526	6.309573444801942e-07
3053.686974567252	7.498942093324558e-07
3048.3556811614553	8.912509381337459e-07
3042.7861104537565	1.0592537251772896e-06
3036.7086322175496	1.2589254117941687e-06
3030.039128619568	1.4962356560944327e-06
3022.638583635838	1.7782794100389227e-06
3014.3017440715903	2.1134890398366474e-06
3004.9045555037706	2.511886431509582e-06
2994.3913350714824	2.9853826189179636e-06
2982.800242814346	3.5481338923357534e-06
2970.112458888401	4.216965034285822e-06
2956.3196388511265	5.011872336272725e-06
2941.394643013881	5.95662143529011e-06
2925.4673234571546	7.079457843841388e-06
2908.493302297318	8.413951416451948e-06
2889.5576888080072	1e-05       
2868.1327222596683	1.188502227437019e-05
2843.6496104571615	1.4125375446227555e-05
2815.929786969645	1.678804018122562e-05
2784.3865778368017	1.9952623149688786e-05
2748.606286943563	2.371373705661655e-05
2708.528392176308	2.818382931264455e-05
2664.4077094819477	3.349654391578279e-05
2619.130467944565	3.981071705534977e-05
2573.209477146935	4.731512589614803e-05
2528.683633857271	5.623413251903491e-05
2488.6613667840193	6.683439175686148e-05
2459.43491647041	7.943282347242821e-05
2439.430888802556	9.440608762859246e-05
2423.5345926705527	0.00011220184543019629
2411.112856997303	0.0001333521432163324
2401.506185755516	0.00015848931924611142
2394.5090081672124	0.00018836490894898024
2389.431503286962	0.00022387211385683424
2385.7770547300074	0.0002660725059798809
2383.593664994344	0.0003162277660168379
2382.9465247921644	0.00037583740428844437
2384.031696159862	0.0004466835921509635
2386.0579378971265	0.0005308844442309889
2389.093897343013	0.000630957344480193
2393.1435392460508	0.0007498942093324559
2398.0289559355006	0.0008912509381337458
2403.1702454899355	0.0010592537251772895
2408.6557042515255	0.0012589254117941673
2414.505925152727	0.0014962356560944345
2420.7109322648857	0.0017782794100389225
2427.035642261069	0.0021134890398366475
2433.0769643965496	0.002511886431509582
2439.512103897721	0.0029853826189179603
2446.4605429252715	0.0035481338923357567
2453.9478482198247	0.004216965034285822
2461.592687826764	0.0050118723362727255
2470.1802239073286	0.005956621435290103
2480.059717105327	0.00707945784384138
2491.4507429896	0.008413951416451957
2504.5      	0.01        
2518.6569019789436	0.01188502227437019
2534.99993377831	0.014125375446227554
2553.509056996055	0.016788040181225587
2573.9546644242346	0.01995262314968883
2595.3445088420685	0.023713737056616554
2617.5679745875746	0.02818382931264455
2640.687828757753	0.033496543915782793
2663.9081204552363	0.03981071705534969
2686.258579509147	0.04731512589614813
2705.773804896658	0.056234132519034905
2722.716521188812	0.06683439175686148
2737.080601182117	0.07943282347242821
2748.464572854293	0.09440608762859228
2756.742773550959	0.11220184543019629
2761.760179960079	0.1333521432163324
2765.2208965061945	0.1584893192461114
2767.4522838704756	0.18836490894898023
2768.7281227048293	0.22387211385683378
2769.366313890055	0.26607250597988086
2769.691797662203	0.3162277660168379
2769.851021224742	0.3758374042884443
2769.9      	0.4466835921509634
2769.8897760281648	0.5308844442309879
2769.8109784689136	0.630957344480193
2769.8      	0.7498942093324559
2769.8      	0.8912509381337458
2769.77581480605	1.0592537251772898
2769.6954492118316	1.2589254117941662
2769.6178968444133	1.4962356560944328
2769.5401896289372	1.7782794100389228
2769.422837615291	2.1134890398366473
2769.2817141641513	2.511886431509582
2769.2014605730647	2.9853826189179573
2768.973514757901	3.548133892335753
2768.7395081944355	4.216965034285823
2768.4699921489373	5.011872336272725
2768.1376776869124	5.956621435290109
2767.741475707889	7.079457843841373
2767.1484072899934	8.413951416451948
2766.6      	10.0        
