# T(K)	P(bar)
2825.7      	1e-08       
2808.6193900036656	1.1885022274370215e-08
2788.4982721481583	1.4125375446227554e-08
2762.8823739152194	1.6788040181225588e-08
2729.8982545445683	1.9952623149688826e-08
2689.5040502164647	2.3713737056616554e-08
2652.2874903378065	2.818382931264461e-08
2620.411097528213	3.3496543915782795e-08
2591.455302948803	3.981071705534969e-08
2561.073874884672	4.731512589614813e-08
2524.943276878075	5.6234132519034905e-08
2482.6409530637266	6.683439175686162e-08
2434.9702078399787	7.94328234724282e-08
2383.014952230145	9.440608762859226e-08
2328.636785965192	1.1220184543019653e-07
2284.244402699786	1.333521432163324e-07
2248.989412873455	1.584893192461114e-07
2222.6216917629713	1.883649089489802e-07
2205.126205441872	2.2387211385683422e-07
2195.792659357947	2.6607250597988136e-07
2193.6951128578835	3.162277660168379e-07
2195.344933888648	3.7583740428844433e-07
2200.2401441469456	4.466835921509635e-07
2207.8882204512634	5.308844442309889e-07
2217.8167129169324	6.309573444801942e-07
2229.420675244752	7.498942093324558e-07
2242.613721648522	8.912509381337459e-07
2257.4337795657825	1.0592537251772896e-06
2273.8920718206305	1.2589254117941687e-06
2290.7984879178384	1.4962356560944327e-06
2307.977902375958	1.7782794100389227e-06
2325.503605895047	2.1134890398366474e-06
2343.3143130660433	2.511886431509582e-06
2361.3713710604306	2.9853826189179636e-06
2378.6108980767312	3.5481338923357534e-06
2396.350874491406	4.216965034285822e-06
2414.8004710637483	5.011872336272725e-06
2434.2033668926997	5.95662143529011e-06
2454.5681486144836	7.079457843841388e-06
2475.6609994064747	8.413951416451948e-06
2499.1230209281166	1e-05       
2525.1217149561885	1.188502227437019e-05
2553.3503895428385	1.4125375446227555e-05
2581.070213030355	1.678804018122562e-05
2608.92227202566	1.9952623149688786e-05
2637.110734712074	2.371373705661655e-05
2665.370968048711	2.818382931264455e-05
2693.3955945817443	3.349654391578279e-05
2719.268304031677	3.981071705534977e-05
2744.827830385163	4.731512589614803e-05
2769.8429030184543	5.623413251903491e-05
2793.875270120967	6.683439175686148e-05
2815.7751988300747	7.943282347242821e-05
2833.9804896773085	9.440608762859246e-05
2849.7140314845956	0.00011220184543019629
2862.8632144465278	0.0001333521432163324
2873.5008453785717	0.00015848931924611142
2881.4414626417024	0.00018836490894898024
2886.863668682531	0.00022387211385683424
2890.6229452699927	0.0002660725059798809
2892.8980394526143	0.0003162277660168379
2893.8800608033584	0.00037583740428844437
2893.4149873600595	0.0004466835921509635
2891.6006600327783	0.0005308844442309889
2888.8303398248636	0.000630957344480193
2885.2419967577234	0.0007498942093324559
2880.7570240592127	0.0008912509381337458
2875.1846578990253	0.0010592537251772895
2868.396719449397	0.0012589254117941673
2860.3692267239203	0.0014962356560944345
2851.096961762939	0.0017782794100389225
2840.6611902692366	0.0021134890398366475
2829.657911883293	0.002511886431509582
2817.4519407149855	0.0029853826189179603
2804.0565894234023	0.0035481338923357567
2789.6657967278825	0.004216965034285822
2775.234211755598	0.0050118723362727255
2759.4641528708394	0.005956621435290103
2741.795680128586	0.00707945784384138
2722.204353930401	0.008413951416451957
2701.1      	0.01        
2679.4030089235757	0.01188502227437019
2655.817740548268	0.014125375446227554
2630.53396473245	0.016788040181225587
2603.9078937717795	0.01995262314968883
2577.0314349865453	0.023713737056616554
2548.9942113825778	0.02818382931264455
2519.3966491622323	0.033496543915782793
2488.784600651856	0.03981071705534969
2457.73234534712	0.04731512589614813
2427.1663296799334	0.056234132519034905
2397.0622159374575	0.06683439175686148
2367.9475061972553	0.07943282347242821
2340.8022540879733	0.09440608762859228
2316.539888377007	0.11220184543019629
2296.8562170796904	0.1333521432163324
2279.8490869251386	0.1584893192461114
2265.084493194503	0.18836490894898023
2252.17777597497	0.22387211385683378
2240.610560742755	0.26607250597988086
2229.932980653997	0.3162277660168379
2219.822346907249	0.3758374042884443
2210.4178493184936	0.4466835921509634
2201.8389466474705	0.5308844442309879
2194.431976077844	0.630957344480193
2188.156926335484	0.7498942093324559
2182.6795281348777	0.8912509381337458
2177.8214439448548	1.0592537251772898
2173.2724605915987	1.2589254117941662
2169.394842220679	1.4962356560944328
2166.8851199813025	1.7782794100389228
2165.298444499392	2.1134890398366473
2164.4451424924528	2.511886431509582
2164.204381719194	2.9853826189179573
2164.2      	3.548133892335753
2164.2534972685216	4.216965034285823
2164.332501962766	5.011872336272725
2164.4124644626177	5.956621435290109
2164.491704858422	7.079457843841373
2164.5689490887507	8.413951416451948
2164.6      	10.0        
