# T(K)	P(bar)
1423.9      	1e-08       
1423.9      	1.1885022274370215e-08
1423.9      	1.4125375446227554e-08
1423.9      	1.6788040181225588e-08
1423.9135861131012	1.9952623149688826e-08
1423.9931022633534	2.3713737056616554e-08
1424.0      	2.818382931264461e-08
1423.9030914464365	3.3496543915782795e-08
1423.8      	3.981071705534969e-08
1423.8      	4.731512589614813e-08
1423.8      	5.6234132519034905e-08
1423.8      	6.683439175686162e-08
1423.8      	7.94328234724282e-08
1423.6693515660984	9.440608762859226e-08
1423.2      	1.1220184543019653e-07
1423.2      	1.333521432163324e-07
1423.2      	1.584893192461114e-07
1423.4174279568251	1.883649089489802e-07
1423.7839846618963	2.2387211385683422e-07
1423.7042107637433	2.6607250597988136e-07
1423.7      	3.162277660168379e-07
1423.7      	3.7583740428844433e-07
1423.7      	4.466835921509635e-07
1423.6591041126583	5.308844442309889e-07
1423.3439138756528	6.309573444801942e-07
1423.5654720842792	7.498942093324558e-07
1423.7      	8.912509381337459e-07
1423.2404813149517	1.0592537251772896e-06
1421.7044334484713	1.2589254117941687e-06
1420.0758337326854	1.4962356560944327e-06
1418.5037925787426	1.7782794100389227e-06
1416.966957345265	2.1134890398366474e-06
1415.3428541037729	2.511886431509582e-06
1413.3365143266187	2.9853826189179636e-06
1411.337127901808	3.5481338923357534e-06
1409.5230600925286	4.216965034285822e-06
1407.4599371915003	5.011872336272725e-06
1404.9260661214746	5.95662143529011e-06
1402.5488542473365	7.079457843841388e-06
1399.3351891837149	8.413951416451948e-06
1394.6942675159235	1e-05       
1389.3268716745304	1.188502227437019e-05
1384.320362183504	1.4125375446227555e-05
1380.0257416431846	1.678804018122562e-05
1376.134468529841	1.9952623149688786e-05
1372.4919767392983	2.371373705661655e-05
1369.0757507989988	2.818382931264455e-05
1365.8623243255483	3.349654391578279e-05
1363.398256758888	3.981071705534977e-05
1359.8396327703283	4.731512589614803e-05
1355.535403002968	5.623413251903491e-05
1351.0479567806453	6.683439175686148e-05
1347.543968187188	7.943282347242821e-05
1344.651166875277	9.440608762859246e-05
1343.0521620419095	0.00011220184543019629
1342.268571419181	0.0001333521432163324
1341.6375651717822	0.00015848931924611142
1341.0872253614662	0.00018836490894898024
1340.7397707073417	0.00022387211385683424
1340.556487278	0.0002660725059798809
1340.5458522234792	0.0003162277660168379
1340.7066463988806	0.00037583740428844437
1340.8616708799802	0.0004466835921509635
1341.3101855093294	0.0005308844442309889
1341.936355751815	0.000630957344480193
1342.6881792083043	0.0007498942093324559
1343.569155988369	0.0008912509381337458
1344.786924296104	0.0010592537251772895
1346.3475762990772	0.0012589254117941673
1348.1811445301062	0.0014962356560944345
1350.2643729059541	0.0017782794100389225
1352.7942569044274	0.0021134890398366475
1355.8737889776735	0.002511886431509582
1359.5012375868948	0.0029853826189179603
1363.6975487375378	0.0035481338923357567
1368.4913201570173	0.004216965034285822
1373.95191987626	0.0050118723362727255
1380.2433228790842	0.005956621435290103
1387.2859352190221	0.00707945784384138
1395.3727817575998	0.008413951416451957
1405.2      	0.01        
1417.6642289162437	0.01188502227437019
1431.2551496836916	0.014125375446227554
1446.1601599059566	0.016788040181225587
1462.5297032215774	0.01995262314968883
1480.2618047278115	0.023713737056616554
1499.70977075804	0.02818382931264455
1521.5940116506256	0.033496543915782793
1545.6325901603561	0.03981071705534969
1571.421560281786	0.04731512589614813
1598.5391023865209	0.056234132519034905
1626.8901549050017	0.06683439175686148
1656.8746560974043	0.07943282347242821
1688.2316703324182	0.09440608762859228
1720.472016918934	0.11220184543019629
1751.1167914484815	0.1333521432163324
1782.1712893505837	0.1584893192461114
1811.9195354742737	0.18836490894898023
1839.7612302933464	0.22387211385683378
1866.9641295635906	0.26607250597988086
1892.3274083006436	0.3162277660168379
1916.1492188494076	0.3758374042884443
1939.4431078202513	0.4466835921509634
1963.2569675787918	0.5308844442309879
1986.817437794943	0.630957344480193
2008.9485179838289	0.7498942093324559
2031.5726632478688	0.8912509381337458
2055.294150900273	1.0592537251772898
2080.5926585191132	1.2589254117941662
2106.0298350323446	1.4962356560944328
2132.71400912988	1.7782794100389228
2161.28369070999	2.1134890398366473
2191.4669034585	2.511886431509582
2222.043521662329	2.9853826189179573
2251.7411011500817	3.548133892335753
2281.5289620381413	4.216965034285823
2310.1206594892474	5.011872336272725
2336.45208754693	5.956621435290109
2359.66952351768	7.079457843841373
2384.7153011102687	8.413951416451948
2457.5      	10.0        
