# T(K)	P(bar)
3290.6      	1e-08       
3224.047172762031	1.1885022274370215e-08
3184.389700632617	1.4125375446227554e-08
3163.256900365882	1.6788040181225588e-08
3152.2734581243694	1.9952623149688826e-08
3143.9242623478913	2.3713737056616554e-08
3136.457498067561	2.818382931264461e-08
3129.336023643203	3.3496543915782795e-08
3122.6956838489436	3.981071705534969e-08
3116.7123215680035	4.731512589614813e-08
3111.8531088209124	5.6234132519034905e-08
3107.8758984044725	6.683439175686162e-08
3104.408708561489	7.94328234724282e-08
3101.359658874558	9.440608762859226e-08
3098.629454015508	1.1220184543019653e-07
3096.1502982310526	1.333521432163324e-07
3093.661706111802	1.584893192461114e-07
3091.0679082446572	1.883649089489802e-07
3088.291417152061	2.2387211385683422e-07
3085.260009022239	2.6607250597988136e-07
3081.963175131318	3.162277660168379e-07
3078.4020024371257	3.7583740428844433e-07
3074.5342033446022	4.466835921509635e-07
3070.3581294927226	5.308844442309889e-07
3066.181858852401	6.309573444801942e-07
3062.0824948832997	7.498942093324558e-07
3058.0167608710913	8.912509381337459e-07
3053.990740302504	1.0592537251772896e-06
3049.9770113797663	1.2589254117941687e-06
3046.176945376266	1.4962356560944327e-06
3042.2496710757932	1.7782794100389227e-06
3038.155196805213	2.1134890398366474e-06
3033.8577073566025	2.511886431509582e-06
3029.2832526646907	2.9853826189179636e-06
3024.745790238718	3.5481338923357534e-06
3020.1436611572362	4.216965034285822e-06
3015.5473881223597	5.011872336272725e-06
3010.989525630802	5.95662143529011e-06
3006.4728230699393	7.079457843841388e-06
3001.7941055862	8.413951416451948e-06
2996.4998180163784	1e-05       
2990.256701492965	1.188502227437019e-05
2982.685504320972	1.4125375446227555e-05
2973.471591161741	1.678804018122562e-05
2962.1905962558326	1.9952623149688786e-05
2948.5693525155575	2.371373705661655e-05
2932.3163234840677	2.818382931264455e-05
2913.166805754067	3.349654391578279e-05
2891.3752082114147	3.981071705534977e-05
2866.635655823111	4.731512589614803e-05
2838.9425682901015	5.623413251903491e-05
2808.3648660724357	6.683439175686148e-05
2775.395518852179	7.943282347242821e-05
2740.8844619966144	9.440608762859246e-05
2703.3476849844587	0.00011220184543019629
2663.7332136905866	0.0001333521432163324
2623.614978382318	0.00015848931924611142
2587.6070307930713	0.00018836490894898024
2556.202357350001	0.00022387211385683424
2529.041594346062	0.0002660725059798809
2506.931368758171	0.0003162277660168379
2490.408166482834	0.00037583740428844437
2478.936354881463	0.0004466835921509635
2468.71666083207	0.0005308844442309889
2460.099069620538	0.000630957344480193
2453.305139151684	0.0007498942093324559
2448.1794560676717	0.0008912509381337458
2444.587592648701	0.0010592537251772895
2441.939448346629	0.0012589254117941673
2440.3812795315703	0.0014962356560944345
2439.9797065731777	0.0017782794100389225
2440.5331186978433	0.0021134890398366475
2441.61480084549	0.002511886431509582
2443.296643545185	0.0029853826189179603
2445.5629941877337	0.0035481338923357567
2448.2956600785087	0.004216965034285822
2451.02595993813	0.0050118723362727255
2453.9267413024427	0.005956621435290103
2457.312893584348	0.00707945784384138
2461.2891457247997	0.008413951416451957
2465.8      	0.01        
2470.647200134095	0.01188502227437019
2476.8633223471174	0.014125375446227554
2484.634120543677	0.016788040181225587
2493.979780816263	0.01995262314968883
2504.3963964992977	0.023713737056616554
2516.4672688256014	0.02818382931264455
2530.3094040349747	0.033496543915782793
2545.5099857113196	0.03981071705534969
2561.4888877945687	0.04731512589614813
2577.3205164221886	0.056234132519034905
2593.3614924871363	0.06683439175686148
2609.1450457627393	0.07943282347242821
2624.0581561492427	0.09440608762859228
2637.5053157474354	0.11220184543019629
2648.2348463761687	0.1333521432163324
2657.176081882611	0.1584893192461114
2664.3816114675105	0.18836490894898023
2669.884751567079	0.22387211385683378
2673.7936725765862	0.26607250597988086
2676.188482466522	0.3162277660168379
2677.8163395958723	0.3758374042884443
2678.840891793138	0.4466835921509634
2679.4306719155065	0.5308844442309879
2679.66706459326	0.630957344480193
2679.76636802107	0.7498942093324559
2679.8      	0.8912509381337458
2679.8      	1.0592537251772898
2679.795449211832	1.2589254117941662
2679.7178968444136	1.4962356560944328
2679.640189628937	1.7782794100389228
2679.522837615291	2.1134890398366473
2679.363428328302	2.511886431509582
2679.2029211461295	2.9853826189179573
2678.973514757901	3.548133892335753
2678.686010925914	4.216965034285823
2678.337490186172	5.011872336272725
2677.9127487616774	5.956621435290109
2677.3580659910454	7.079457843841373
2676.610509112492	8.413951416451948
2675.8      	10.0        
