# T(K)	P(bar)
2825.8      	1e-08       
2808.719390003666	1.1885022274370215e-08
2788.5435213165824	1.4125375446227554e-08
2762.8823739152194	1.6788040181225588e-08
2729.9254267707706	1.9952623149688826e-08
2689.6902547431714	2.3713737056616554e-08
2652.4874903378063	2.818382931264461e-08
2620.611097528213	3.3496543915782795e-08
2591.682991319212	3.981071705534969e-08
2561.3660091035113	4.731512589614813e-08
2525.157036697767	5.6234132519034905e-08
2482.9047102391455	6.683439175686162e-08
2435.3547724119044	7.94328234724282e-08
2383.514952230145	9.440608762859226e-08
2329.136785965192	1.1220184543019653e-07
2284.744402699786	1.333521432163324e-07
2249.489412873455	1.584893192461114e-07
2223.085453770167	1.883649089489802e-07
2205.526205441872	2.2387211385683422e-07
2196.1926593579465	2.6607250597988136e-07
2194.0951128578836	3.162277660168379e-07
2195.744933888648	3.7583740428844433e-07
2200.670255621088	4.466835921509635e-07
2208.3984444230987	5.308844442309889e-07
2218.4057344480198	6.309573444801942e-07
2230.0870432658226	7.498942093324558e-07
2243.358491043207	8.912509381337459e-07
2258.2579647597327	1.0592537251772896e-06
2274.8011733969665	1.2589254117941687e-06
2291.8626942290116	1.4962356560944327e-06
2309.0779023759583	1.7782794100389227e-06
2326.6421870874015	2.1134890398366474e-06
2344.5325989018925	2.511886431509582e-06
2362.669910487366	2.9853826189179636e-06
2380.1373833188304	3.5481338923357534e-06
2398.0043717599274	4.216965034285822e-06
2416.565474989279	5.011872336272725e-06
2436.128295817935	5.95662143529011e-06
2456.6515583313285	7.079457843841388e-06
2478.0367957614785	8.413951416451948e-06
2501.8119199272064	1e-05       
2528.0748301411236	1.188502227437019e-05
2556.471097060102	1.4125375446227555e-05
2584.42517257709	1.678804018122562e-05
2612.5099576258735	1.9952623149688786e-05
2640.8929175875605	2.371373705661655e-05
2669.291574278736	2.818382931264455e-05
2697.396771946571	3.349654391578279e-05
2723.3464835079617	3.981071705534977e-05
2748.9839160171173	4.731512589614803e-05
2774.112889357337	5.623413251903491e-05
2798.2900892850425	6.683439175686148e-05
2820.2696540985476	7.943282347242821e-05
2838.6236698462126	9.440608762859246e-05
2854.4638349353313	0.00011220184543019629
2867.7210715917327	0.0001333521432163324
2878.5008453785717	0.00015848931924611142
2886.4414626417024	0.00018836490894898024
2892.058840652025	0.00022387211385683424
2896.0099707139925	0.0002660725059798809
2898.466817787833	0.0003162277660168379
2899.690030401679	0.00037583740428844437
2899.4574936800295	0.0004466835921509635
2897.876453822491	0.0005308844442309889
2895.379831270115	0.000630957344480193
2892.1275327614985	0.0007498942093324559
2888.043004053926	0.0008912509381337458
2882.855571741558	0.0010592537251772895
2876.56185736274	0.0012589254117941673
2869.119192973554	0.0014962356560944345
2860.488054989428	0.0017782794100389225
2850.6847544953434	0.0021134890398366475
2840.2314856111884	0.002511886431509582
2828.574113977151	0.0029853826189179603
2815.5819716053948	0.0035481338923357567
2801.2825675917547	0.004216965034285822
2787.0850083217238	0.0050118723362727255
2771.609073007938	0.005956621435290103
2754.294939876955	0.00707945784384138
2735.0043539304006	0.008413951416451957
2713.9      	0.01        
2692.1260692389073	0.01188502227437019
2668.243986390388	0.014125375446227554
2642.464903641666	0.016788040181225587
2615.172032640767	0.01995262314968883
2587.500412353011	0.023713737056616554
2558.6216330361526	0.02818382931264455
2528.018289287287	0.033496543915782793
2496.3523402069527	0.03981071705534969
2464.330090192024	0.04731512589614813
2432.745207335931	0.056234132519034905
2401.6333726570115	0.06683439175686148
2371.4978364797394	0.07943282347242821
2343.3627319591537	0.09440608762859228
2318.22011973149	0.11220184543019629
2297.8417306236797	0.1333521432163324
2280.2478362347774	0.1584893192461114
2265.003303230482	0.18836490894898023
2251.6976992844516	0.22387211385683378
2239.7316145614705	0.26607250597988086
2228.668233576244	0.3162277660168379
2218.1672407835395	0.3758374042884443
2208.3974034219245	0.4466835921509634
2199.508274731964	0.5308844442309879
2191.864911484584	0.630957344480193
2185.4905583144146	0.7498942093324559
2179.979528134878	0.8912509381337458
2175.121443944855	1.0592537251772898
2170.5679098034307	1.2589254117941662
2166.6127390650927	1.4962356560944328
2164.0253096102397	1.7782794100389228
2162.4370256917464	2.1134890398366473
2161.6268566566036	2.511886431509582
2161.305842292259	2.9853826189179573
2161.3      	3.548133892335753
2161.3534972685216	4.216965034285823
2161.432501962766	5.011872336272725
2161.5124644626176	5.956621435290109
2161.591704858422	7.079457843841373
2161.6689490887507	8.413951416451948
2161.8      	10.0        
