# T(K)	P(bar)
2941.4      	1e-08       
2938.630171351946	1.1885022274370215e-08
2935.281461747501	1.4125375446227554e-08
2931.2493070918135	1.6788040181225588e-08
2926.448972082913	1.9952623149688826e-08
2920.882841565261	2.3713737056616554e-08
2914.3598420188573	2.818382931264461e-08
2906.8092094914764	3.3496543915782795e-08
2898.1497071805547	3.981071705534969e-08
2888.180803920009	4.731512589614813e-08
2876.0327720522814	5.6234132519034905e-08
2861.5948651441477	6.683439175686162e-08
2845.171050230303	7.94328234724282e-08
2827.095837382923	9.440608762859226e-08
2807.862086868249	1.1220184543019653e-07
2788.9585240117763	1.333521432163324e-07
2769.4659889464333	1.584893192461114e-07
2749.8941677485795	1.883649089489802e-07
2731.0207636601285	2.2387211385683422e-07
2714.188471149802	2.6607250597988136e-07
2700.825649940823	3.162277660168379e-07
2689.5162195587973	3.7583740428844433e-07
2679.9684066892046	4.466835921509635e-07
2671.8309623939886	5.308844442309889e-07
2665.1331698576246	6.309573444801942e-07
2659.222398419763	7.498942093324558e-07
2653.7004505561395	8.912509381337459e-07
2648.476332781155	1.0592537251772896e-06
2643.42240192175	1.2589254117941687e-06
2638.6917075092283	1.4962356560944327e-06
2634.1309984783534	1.7782794100389227e-06
2629.7166156128587	2.1134890398366474e-06
2625.485708207546	2.511886431509582e-06
2621.4730286532376	2.9853826189179636e-06
2617.7762361264145	3.5481338923357534e-06
2614.085628379493	4.216965034285822e-06
2610.3399057872502	5.011872336272725e-06
2606.4767768691245	5.95662143529011e-06
2602.514757078894	7.079457843841388e-06
2598.3767492074558	8.413951416451948e-06
2593.8665150136485	1e-05       
2588.9737564895945	1.188502227437019e-05
2583.709922091432	1.4125375446227555e-05
2578.165957393929	1.678804018122562e-05
2572.0950506609643	1.9952623149688786e-05
2565.4839534785965	2.371373705661655e-05
2558.301195687572	2.818382931264455e-05
2550.475199328378	3.349654391578279e-05
2542.312975513816	3.981071705534977e-05
2533.55015232525	4.731512589614803e-05
2524.19584015873	5.623413251903491e-05
2514.258689506012	6.683439175686148e-05
2503.8263598300373	7.943282347242821e-05
2493.3637485145323	9.440608762859246e-05
2482.2784996433534	0.00011220184543019629
2470.516071246629	0.0001333521432163324
2458.0639989509896	0.00015848931924611142
2445.4061833137216	0.00018836490894898024
2432.860713647342	0.00022387211385683424
2420.1944517580323	0.0002660725059798809
2407.500600456889	0.0003162277660168379
2394.8849040867517	0.00037583740428844437
2382.8705068015324	0.0004466835921509635
2370.407135355518	0.0005308844442309889
2357.1223764089527	0.000630957344480193
2342.8496318565626	0.0007498942093324559
2327.6327602008996	0.0008912509381337458
2312.7085429097388	0.0010592537251772895
2297.9977640168922	0.0012589254117941673
2283.0383184463763	0.0014962356560944345
2267.2632561914315	0.0017782794100389225
2250.344656951641	0.0021134890398366475
2232.807373758848	0.002511886431509582
2214.0318863207403	0.0029853826189179603
2195.699710147543	0.0035481338923357567
2179.9825675917546	0.004216965034285822
2165.7850083217236	0.0050118723362727255
2152.880734447481	0.005956621435290103
2141.5388023914124	0.00707945784384138
2132.44132269	0.008413951416451957
2126.4      	0.01        
2125.861422207323	0.01188502227437019
2129.5873090419004	0.014125375446227554
2136.8695489981133	0.016788040181225587
2146.9243308520854	0.01995262314968883
2158.7722372396593	0.023713737056616554
2172.933831889229	0.02818382931264455
2189.2083951687737	0.033496543915782793
2208.1866134919674	0.03981071705534969
2230.265344974435	0.04731512589614813
2252.837171928665	0.056234132519034905
2275.6083667485827	0.06683439175686148
2299.872613794048	0.07943282347242821
2325.759861776452	0.09440608762859228
2352.9314398841434	0.11220184543019629
2378.635998872404	0.1333521432163324
2404.817354664528	0.1584893192461114
2431.3397275894063	0.18836490894898023
2457.760846840755	0.22387211385683378
2482.969398657169	0.26607250597988086
2506.768419989629	0.3162277660168379
2530.3043249731177	0.3758374042884443
2552.909652121841	0.4466835921509634
2574.02532104335	0.5308844442309879
2593.488318178431	0.630957344480193
2611.597380888198	0.7498942093324559
2628.9358810677945	0.8912509381337458
2645.391927626283	1.0592537251772898
2660.8872863530687	1.2589254117941662
2674.30384591645	1.4962356560944328
2685.952883061991	1.7782794100389228
2696.136837120764	2.1134890398366473
2705.0102977490587	2.511886431509582
2712.955403266589	2.9853826189179573
2719.215101536675	3.548133892335753
2724.5703279168497	4.216965034285823
2729.1576001010462	5.011872336272725
2733.123507429935	5.956621435290109
2736.451604053729	7.079457843841373
2739.1442690175277	8.413951416451948
2742.0      	10.0        
