# T(K)	P(bar)
3360.4      	1e-08       
3335.6254215368485	1.1885022274370215e-08
3319.8778736004383	1.4125375446227554e-08
3309.838532183284	1.6788040181225588e-08
3302.3500775946854	1.9952623149688826e-08
3295.034591771486	2.3713737056616554e-08
3286.533747745488	2.818382931264461e-08
3276.513309804114	3.3496543915782795e-08
3264.803730512166	3.981071705534969e-08
3251.289770017044	4.731512589614813e-08
3236.24188538089	5.6234132519034905e-08
3220.2747503374444	6.683439175686162e-08
3203.778437661856	7.94328234724282e-08
3187.28860168125	9.440608762859226e-08
3171.4340427054485	1.1220184543019653e-07
3158.5734220735853	1.333521432163324e-07
3147.96171781522	1.584893192461114e-07
3139.121152690797	1.883649089489802e-07
3131.7187729517077	2.2387211385683422e-07
3125.3368610994507	2.6607250597988136e-07
3119.382895002593	3.162277660168379e-07
3113.21830202064	3.7583740428844433e-07
3106.830859120335	4.466835921509635e-07
3100.2411863658244	5.308844442309889e-07
3093.6221913887116	6.309573444801942e-07
3087.3241902933446	7.498942093324558e-07
3081.152756609295	8.912509381337459e-07
3075.158666035606	1.0592537251772896e-06
3069.3768940400696	1.2589254117941687e-06
3063.8706759533643	1.4962356560944327e-06
3058.353463654536	1.7782794100389227e-06
3052.606410573415	2.1134890398366474e-06
3046.482275624526	2.511886431509582e-06
3039.821227564374	2.9853826189179636e-06
3032.6789574949285	3.5481338923357534e-06
3024.7827868052505	4.216965034285822e-06
3015.999764468126	5.011872336272725e-06
3006.2297620092536	5.95662143529011e-06
2995.6115489714366	7.079457843841388e-06
2984.3644839536296	8.413951416451948e-06
2972.2912647861694	1e-05       
2959.3852092804786	1.188502227437019e-05
2945.6506464584404	1.4125375446227555e-05
2931.517440680298	1.678804018122562e-05
2916.3501885191495	1.9952623149688786e-05
2899.4900607568015	2.371373705661655e-05
2880.5393490433667	2.818382931264455e-05
2859.1361942685744	3.349654391578279e-05
2835.3425418280112	3.981071705534977e-05
2808.4091724964346	4.731512589614803e-05
2777.7628961569226	5.623413251903491e-05
2743.042343751175	6.683439175686148e-05
2704.5781053275423	7.943282347242821e-05
2663.8856651560054	9.440608762859246e-05
2620.312426179297	0.00011220184543019629
2574.705713600202	0.0001333521432163324
2528.776046457707	0.00015848931924611142
2489.780539898173	0.00018836490894898024
2462.000968709368	0.00022387211385683424
2440.957739326044	0.0002660725059798809
2425.6966793621173	0.0003162277660168379
2415.3075584492526	0.00037583740428844437
2408.48648128087	0.0004466835921509635
2403.1083304160347	0.0005308844442309889
2399.229322715366	0.000630957344480193
2396.9631423939604	0.0007498942093324559
2396.322432008459	0.0008912509381337458
2397.041827685065	0.0010592537251772895
2398.7083890943222	0.0012589254117941673
2401.3435685917825	0.0014962356560944345
2404.926265932109	0.0017782794100389225
2409.274504054485	0.0021134890398366475
2413.7238966025625	0.002511886431509582
2418.591608862963	0.0029853826189179603
2423.8767527394516	0.0035481338923357567
2429.48572986906	0.004216965034285822
2434.868321020885	0.0050118723362727255
2440.531022536336	0.005956621435290103
2446.787415722283	0.00707945784384138
2453.7865559876	0.008413951416451957
2461.6      	0.01        
2469.8325462594944	0.01188502227437019
2479.691362262769	0.014125375446227554
2491.4166502701232	0.016788040181225587
2505.0949476023375	0.01995262314968883
2520.282532300502	0.023713737056616554
2537.192035718764	0.02818382931264455
2556.1558405793544	0.033496543915782793
2576.858925121559	0.03981071705534969
2598.7945529439835	0.04731512589614813
2620.661010305894	0.056234132519034905
2642.4157662927173	0.06683439175686148
2663.593394350319	0.07943282347242821
2683.433992054356	0.09440608762859228
2701.1909798780107	0.11220184543019629
2714.930954352216	0.1333521432163324
2725.9944770080833	0.1584893192461114
2734.5077534027487	0.18836490894898023
2740.600766905183	0.22387211385683378
2744.589461812843	0.26607250597988086
2746.6966848043194	0.3162277660168379
2748.063275921646	0.3758374042884443
2748.8806688448535	0.4466835921509634
2749.320447943671	0.5308844442309879
2749.4780430621736	0.630957344480193
2749.5663680210696	0.7498942093324559
2749.6      	0.8912509381337458
2749.57581480605	1.0592537251772898
2749.5      	1.2589254117941662
2749.5      	1.4962356560944328
2749.5      	1.7782794100389228
2749.4614188076457	2.1134890398366473
2749.381714164151	2.511886431509582
2749.301460573065	2.9853826189179573
2749.2245049193	3.548133892335753
2749.1465027314784	4.216965034285823
2749.067498037234	5.011872336272725
2748.975071074765	5.956621435290109
2748.816590283156	7.079457843841373
2748.6621018224982	8.413951416451948
2748.5      	10.0        
