# T(K)	P(bar)
3318.9      	1e-08       
3318.823060315332	1.1885022274370215e-08
3318.745249168424	1.4125375446227554e-08
3318.6327347273036	1.6788040181225588e-08
3318.4728277737977	1.9952623149688826e-08
3318.3137954732933	2.3713737056616554e-08
3318.1595312097406	2.818382931264461e-08
3317.9546371696547	3.3496543915782795e-08
3317.6892465183655	3.981071705534969e-08
3317.368536875355	4.731512589614813e-08
3317.0550392787686	5.6234132519034905e-08
3316.6174569474865	6.683439175686162e-08
3316.061741712298	7.94328234724282e-08
3315.404027349148	9.440608762859226e-08
3314.675749817831	1.1220184543019653e-07
3313.823540016924	1.333521432163324e-07
3312.8531931079197	1.584893192461114e-07
3311.7201921151327	1.883649089489802e-07
3310.3957085760303	2.2387211385683422e-07
3308.8800045111198	2.6607250597988136e-07
3307.0492140267825	3.162277660168379e-07
3305.0224269319656	3.7583740428844433e-07
3302.6762098791633	4.466835921509635e-07
3299.8910411265833	5.308844442309889e-07
3296.7391387565294	6.309573444801942e-07
3293.0479669675788	7.498942093324558e-07
3288.8481445029843	8.912509381337459e-07
3284.563295884354	1.0592537251772896e-06
3280.6450385228936	1.2589254117941687e-06
3274.5959538642596	1.4962356560944327e-06
3266.8002902962726	1.7782794100389227e-06
3257.523026186273	2.1134890398366474e-06
3246.875410458487	2.511886431509582e-06
3234.917625386648	2.9853826189179636e-06
3222.9982624915474	3.5481338923357534e-06
3210.9614206477004	4.216965034285822e-06
3198.3396702553764	5.011872336272725e-06
3184.0833157475026	5.95662143529011e-06
3165.5410631292248	7.079457843841388e-06
3139.1230734934593	8.413951416451948e-06
3101.984713375796	1e-05       
3044.8614127239034	1.188502227437019e-05
2949.7156075901585	1.4125375446227555e-05
2747.3999381362	1.678804018122562e-05
2662.6421516810874	1.9952623149688786e-05
2632.857788048636	2.371373705661655e-05
2627.4393769974968	2.818382931264455e-05
2619.414052367657	3.349654391578279e-05
2613.792898231213	3.981071705534977e-05
2610.0126603537806	4.731512589614803e-05
2608.125034152794	5.623413251903491e-05
2607.9630108048386	6.683439175686148e-05
2608.8390079532032	7.943282347242821e-05
2610.9761124491074	9.440608762859246e-05
2614.937617396336	0.00011220184543019629
2620.298571517782	0.0001333521432163324
2626.422460155092	0.00015848931924611142
2632.7906779601776	0.00018836490894898024
2639.980445700633	0.00022387211385683424
2647.825323087979	0.0002660725059798809
2656.0155372856957	0.0003162277660168379
2664.128996744591	0.00037583740428844437
2671.802708559021	0.0004466835921509635
2680.145772289463	0.0005308844442309889
2688.88576046703	0.000630957344480193
2697.7817920830425	0.0007498942093324559
2706.5915598836896	0.0008912509381337458
2714.466642387663	0.0010592537251772895
2721.898955432505	0.0012589254117941673
2728.674679371523	0.0014962356560944345
2734.526265932109	0.0017782794100389225
2738.874504054485	0.0021134890398366475
2739.9412271175947	0.002511886431509582
2738.5891336891737	0.0029853826189179603
2734.618661076642	0.0035481338923357567
2727.6223247906896	0.004216965034285822
2715.3749797061023	0.0050118723362727255
2696.818961054274	0.005956621435290103
2673.150337110868	0.00707945784384138
2645.1537760496008	0.008413951416451957
2613.9      	0.01        
2579.815719692	0.01188502227437019
2546.0571424222926	0.014125375446227554
2514.0550266421806	0.016788040181225587
2485.006788260007	0.01995262314968883
2459.8796847803205	0.023713737056616554
2441.265151539681	0.02818382931264455
2428.921575277222	0.033496543915782793
2422.17553029488	0.03981071705534969
2419.3820132825817	0.04731512589614813
2418.206397295382	0.056234132519034905
2419.721443736311	0.06683439175686148
2422.8986788700636	0.07943282347242821
2427.2500338169825	0.09440608762859228
2432.3042760036797	0.11220184543019629
2439.483026712113	0.1333521432163324
2449.1957276984444	0.1584893192461114
2460.7980788486716	0.18836490894898023
2473.786668830036	0.22387211385683378
2487.6673271086943	0.26607250597988086
2502.625136032395	0.3162277660168379
2517.696075150465	0.3758374042884443
2532.279173552469	0.4466835921509634
2545.9460594655034	0.5308844442309879
2558.6324665049697	0.630957344480193
2570.089731076194	0.7498942093324559
2580.5066355461913	0.8912509381337458
2589.670149007092	1.0592537251772898
2597.418555171762	1.2589254117941662
2602.847220891049	1.4962356560944328
2606.7316563267664	1.7782794100389228
2609.387367424153	2.1134890398366473
2611.00114419434	2.511886431509582
2611.883933696288	2.9853826189179573
2612.201980322799	3.548133892335753
2612.406994537043	4.216965034285823
2612.5      	5.011872336272725
2612.5      	5.956621435290109
2612.5      	7.079457843841373
2612.5      	8.413951416451948
2612.4      	10.0        
