# T(K)	P(bar)
3157.5      	1e-08       
3156.5767237839823	1.1885022274370215e-08
3155.423986694783	1.4125375446227554e-08
3154.027347273039	1.6788040181225588e-08
3152.37393328557	1.9952623149688826e-08
3150.465545679518	2.3713737056616554e-08
3148.192968146113	2.818382931264461e-08
3145.4587374822922	3.3496543915782795e-08
3142.198646590794	3.981071705534969e-08
3138.3359189114876	4.731512589614813e-08
3133.711829361836	5.6234132519034905e-08
3128.1819690189996	6.683439175686162e-08
3121.694594263351	7.94328234724282e-08
3114.039454494855	9.440608762859226e-08
3104.9552936162936	1.1220184543019653e-07
3096.3557219889635	1.333521432163324e-07
3087.0915045512447	1.584893192461114e-07
3076.5367770649787	1.883649089489802e-07
3064.5215305653114	2.2387211385683422e-07
3051.6779329626447	2.6607250597988136e-07
3039.6928405896347	3.162277660168379e-07
3028.8162195587975	3.7583740428844433e-07
3019.238295215063	4.466835921509635e-07
3010.959394591141	5.308844442309889e-07
3003.7100191400173	6.309573444801942e-07
2998.253342588322	7.498942093324558e-07
2993.761530265776	8.912509381337459e-07
2991.9915929519466	1.0592537251772896e-06
2995.204668127865	1.2589254117941687e-06
2996.9883725784875	1.4962356560944327e-06
2998.65601779232	1.7782794100389227e-06
3003.512444004865	2.1134890398366474e-06
3012.0760144660408	2.511886431509582e-06
3021.6261918052946	2.9853826189179636e-06
3027.688616294576	3.5481338923357534e-06
3032.488852500157	4.216965034285822e-06
3036.56009421275	5.011872336272725e-06
3039.9994314018804	5.95662143529011e-06
3041.267277734754	7.079457843841388e-06
3040.7794582012425	8.413951416451948e-06
3039.3666060054593	1e-05       
3036.66589000674	1.188502227437019e-05
3032.0718719763427	1.4125375446227555e-05
3024.9662270823596	1.678804018122562e-05
3014.403405589522	1.9952623149688786e-05
3001.6268155194493	2.371373705661655e-05
2986.9963290748933	2.818382931264455e-05
2970.457386835454	3.349654391578279e-05
2948.0497724011366	3.981071705534977e-05
2921.45308686448	4.731512589614803e-05
2887.8584630933015	5.623413251903491e-05
2846.5864489532282	6.683439175686148e-05
2801.9105943866484	7.943282347242821e-05
2754.342557555328	9.440608762859246e-05
2701.3395499777985	0.00011220184543019629
2645.044999161891	0.0001333521432163324
2564.679133641221	0.00015848931924611142
2303.582203632728	0.00018836490894898024
1970.8082495459607	0.00022387211385683424
1848.8926139898394	0.0002660725059798809
1907.441036485039	0.0003162277660168379
1954.4996749979523	0.00037583740428844437
1982.4815938364309	0.0004466835921509635
2064.756937856812	0.0005308844442309889
2169.200819998493	0.000630957344480193
2277.4275401897166	0.0007498942093324559
2382.4239546137906	0.0008912509381337458
2466.959217672086	0.0010592537251772895
2504.228447833569	0.0012589254117941673
2512.5687542187957	0.0014962356560944345
2509.903843045077	0.0017782794100389225
2491.8784195559538	0.0021134890398366475
2474.0044135897497	0.002511886431509582
2452.73859923037	0.0029853826189179603
2426.2694519291886	0.0035481338923357567
2394.273226204399	0.004216965034285822
2371.572733085833	0.0050118723362727255
2345.9817883465644	0.005956621435290103
2325.387537360651	0.00707945784384138
2308.8709655608004	0.008413951416451957
2286.8      	0.01        
2279.952368064533	0.01188502227437019
2276.969235863207	0.014125375446227554
2277.175346454093	0.016788040181225587
2279.8608223336696	0.01995262314968883
2284.313726747791	0.023713737056616554
2290.108048424977	0.02818382931264455
2297.0516105710512	0.033496543915782793
2304.6580835592295	0.03981071705534969
2312.3315176479946	0.04731512589614813
2319.620336768631	0.056234132519034905
2326.8294173139598	0.06683439175686148
2332.906066301617	0.07943282347242821
2337.8411601220646	0.09440608762859228
2342.39445019525	0.11220184543019629
2345.713657512052	0.1333521432163324
2348.319645815833	0.1584893192461114
2350.542187812909	0.18836490894898023
2352.6964754812134	0.22387211385683378
2355.1694663239628	0.26607250597988086
2357.7802801287253	0.3162277660168379
2360.281657967002	0.3758374042884443
2362.944236017406	0.4466835921509634
2365.9987349015814	0.5308844442309879
2369.0718397123837	0.630957344480193
2372.5529289692117	0.7498942093324559
2376.2041615501707	0.8912509381337458
2380.1301856672453	1.0592537251772898
2384.3864649751927	1.2589254117941662
2385.8599599561417	1.4962356560944328
2386.678482968503	1.7782794100389228
2387.2700683464814	2.1134890398366473
2387.8645725226415	2.511886431509582
2388.5868548424173	2.9853826189179573
2390.1099016139938	3.548133892335753
2391.9374317130355	4.216965034285823
2394.042556920203	5.011872336272725
2396.3739338785253	5.956621435290109
2398.7511457526634	7.079457843841373
2401.55111628378	8.413951416451948
2405.7      	10.0        
