# T(K)	P(bar)
2701.7      	1e-08       
2701.0075428379864	1.1885022274370215e-08
2700.3072425158157	1.4125375446227554e-08
2699.530041000172	1.6788040181225588e-08
2698.6369666427854	1.9952623149688826e-08
2697.682772839759	2.3713737056616554e-08
2696.6869528633156	2.818382931264461e-08
2695.5731858482736	3.3496543915782795e-08
2694.356986073462	3.981071705534969e-08
2693.07414750142	4.731512589614813e-08
2691.820157115074	5.6234132519034905e-08
2690.5798851932973	6.683439175686162e-08
2689.4080479965214	7.94328234724282e-08
2688.3169283932134	9.440608762859226e-08
2687.275749817831	1.1220184543019653e-07
2686.423540016924	1.333521432163324e-07
2685.8553198959626	1.584893192461114e-07
2685.455048028783	1.883649089489802e-07
2685.1839846618964	2.2387211385683422e-07
2685.104210763743	2.6607250597988136e-07
2685.2458988311014	3.162277660168379e-07
2685.504084898968	3.7583740428844433e-07
2685.8806688448535	4.466835921509635e-07
2686.3817917746837	5.308844442309889e-07
2687.0121722486942	6.309573444801942e-07
2687.6973121896285	7.498942093324558e-07
2688.537232736214	8.912509381337459e-07
2689.22418519395	1.0592537251772896e-06
2689.309101576336	1.2589254117941687e-06
2689.464206311173	1.4962356560944327e-06
2689.380379257874	1.7782794100389227e-06
2689.3385811923545	2.1134890398366474e-06
2689.4365716716984	2.511886431509582e-06
2689.5970788538702	2.9853826189179636e-06
2689.5245049193004	3.5481338923357534e-06
2689.286010925914	4.216965034285822e-06
2689.1325019627657	5.011872336272725e-06
2689.224928925235	5.95662143529011e-06
2689.383409716844	7.079457843841388e-06
2689.5378981775016	8.413951416451948e-06
2689.9305732484077	1e-05       
2690.645248702081	1.188502227437019e-05
2691.6966350805624	1.4125375446227555e-05
2692.7898112180983	1.678804018122562e-05
2694.000989867807	1.9952623149688786e-05
2695.668377381324	2.371373705661655e-05
2697.797580670726	2.818382931264455e-05
2700.1376756744517	3.349654391578279e-05
2702.601743241112	3.981071705534977e-05
2705.6555965420825	4.731512589614803e-05
2709.21466530262	5.623413251903491e-05
2713.1557773678883	6.683439175686148e-05
2717.217218692123	7.943282347242821e-05
2721.3658645604064	9.440608762859246e-05
2726.43604500222	0.00011220184543019629
2732.1117857999748	0.0001333521432163324
2737.9600253268745	0.00015848931924611142
2743.7779033216434	0.00018836490894898024
2750.0347004994933	0.00022387211385683424
2756.598581369983	0.0002660725059798809
2763.0965322687275	0.0003162277660168379
2769.0060383652994	0.00037583740428844437
2773.811797279387	0.0004466835921509635
2778.3986799344443	0.0005308844442309889
2782.0333044233216	0.000630957344480193
2784.151321602265	0.0007498942093324559
2784.391587996828	0.0008912509381337458
2782.6937963243504	0.0010592537251772895
2779.07457157516	0.0012589254117941673
2773.237913441984	0.0014962356560944345
2764.962801803006	0.0017782794100389225
2754.2898536844464	0.0021134890398366475
2741.0930034129137	0.002511886431509582
2725.6427526315665	0.0029853826189179603
2707.9559832299274	0.0035481338923357567
2687.973226204399	0.004216965034285822
2665.272733085833	0.0050118723362727255
2640.783928963511	0.005956621435290103
2614.909744909564	0.00707945784384138
2587.7955940660004	0.008413951416451957
2559.2      	0.01        
2530.2706785647674	0.01188502227437019
2501.725448137889	0.014125375446227554
2474.2348626414946	0.016788040181225587
2448.432854974437	0.01995262314968883
2425.2141391008026	0.023713737056616554
2406.9758547250694	0.02818382931264455
2393.02567558986	0.033496543915782793
2383.284930367309	0.03981071705534969
2377.2325634405183	0.04731512589614813
2374.5678338695325	0.056234132519034905
2374.4825430525134	0.06683439175686148
2375.7147748631064	0.07943282347242821
2377.6443684745896	0.09440608762859228
2379.6527163880464	0.11220184543019629
2381.5052972160292	0.1333521432163324
2383.3757166526666	0.1584893192461114
2385.3421878129093	0.18836490894898023
2387.560536833628	0.22387211385683378
2390.35262326899	0.26607250597988086
2393.709774284233	0.3162277660168379
2397.4510612371005	0.3758374042884443
2401.4356851812554	0.4466835921509634
2405.480526676265	0.5308844442309879
2409.184011961078	0.630957344480193
2412.089248758514	0.7498942093324559
2414.419234867112	0.8912509381337458
2416.1627779092487	1.0592537251772898
2417.3409570935123	1.2589254117941662
2418.0389284002777	1.4962356560944328
2418.558862226377	1.7782794100389228
2418.9929059617725	2.1134890398366473
2419.4097150150947	2.511886431509582
2419.8912365616115	2.9853826189179573
2420.352970484198	3.548133892335753
2420.7674863426073	4.216965034285823
2421.097505888297	5.011872336272725
2421.3249289252353	5.956621435290109
2421.483409716844	7.079457843841373
2421.5689490887507	8.413951416451948
2421.7      	10.0        
