# T(K)	P(bar)
2866.2      	1e-08       
2827.8840370352505	1.1885022274370215e-08
2820.615814031357	1.4125375446227554e-08
2823.6627757274755	1.6788040181225588e-08
2822.8      	1.9952623149688826e-08
2822.8      	2.3713737056616554e-08
2822.6595312097406	2.818382931264461e-08
2822.551545723218	3.3496543915782795e-08
2822.4446232591827	3.981071705534969e-08
2822.284268437678	4.731512589614813e-08
2822.1275196393844	5.6234132519034905e-08
2821.972485649162	6.683439175686162e-08
2821.773153142112	7.94328234724282e-08
2821.5564505220327	9.440608762859226e-08
2821.3955908759694	1.1220184543019653e-07
2821.240643639441	1.333521432163324e-07
2821.1425533159936	1.584893192461114e-07
2821.0275240143915	1.883649089489802e-07
2820.8679693237927	2.2387211385683422e-07
2820.7084215274863	2.6607250597988136e-07
2820.627050584449	3.162277660168379e-07
2820.497957550516	3.7583740428844433e-07
2820.3397770517154	4.466835921509635e-07
2820.1897760281645	5.308844442309889e-07
2820.1109784689133	6.309573444801942e-07
2819.9672639578603	7.498942093324558e-07
2819.989538789369	8.912509381337459e-07
2825.444927862931	1.0592537251772896e-06
2842.964532412229	1.2589254117941687e-06
2855.9933301385176	1.4962356560944327e-06
2866.2370548986078	1.7782794100389227e-06
2877.2729907767152	2.1134890398366474e-06
2890.68402382642	2.511886431509582e-06
2906.4137276793085	2.9853826189179636e-06
2920.817580090843	3.5481338923357534e-06
2933.478087546735	4.216965034285822e-06
2948.3004710637483	5.011872336272725e-06
2966.7186743459165	5.95662143529011e-06
2980.8234647991367	7.079457843841388e-06
2990.7117888276	8.413951416451948e-06
3004.7949954504097	1e-05       
3022.9128405244755	1.188502227437019e-05
3042.4217435185415	1.4125375446227555e-05
3056.2426132573883	1.678804018122562e-05
3067.908908810264	1.9952623149688786e-05
3082.4222991789957	2.371373705661655e-05
3099.765489615181	2.818382931264455e-05
3116.388378372259	3.349654391578279e-05
3128.7087162055604	3.981071705534977e-05
3143.697554550641	4.731512589614803e-05
3160.048565582656	5.623413251903491e-05
3175.848778791055	6.683439175686148e-05
3187.3960139285846	7.943282347242821e-05
3197.0771704720437	9.440608762859246e-05
3211.855579866222	0.00011220184543019629
3227.8285716163828	0.0001333521432163324
3240.1721994679633	0.00015848931924611142
3248.7417765143127	0.00018836490894898024
3258.9477959503793	0.00022387211385683424
3269.1826029719746	0.0002660725059798809
3277.9048278217697	0.0003162277660168379
3283.4329279776125	0.00037583740428844437
3286.5334175996045	0.0004466835921509635
3290.171298565306	0.0005308844442309889
3291.52728849637	0.000630957344480193
3289.065638341115	0.0007498942093324559
3282.8187120824746	0.0008912509381337458
3273.994798853246	0.0010592537251772895
3260.9326261035494	0.0012589254117941673
3243.0136728252196	0.0014962356560944345
3220.085471140793	0.0017782794100389225
3193.6007480317744	0.0021134890398366475
3162.662110223265	0.002511886431509582
3126.433648882791	0.0029853826189179603
3085.43827117634	0.0035481338923357567
3040.8799941365423	0.004216965034285822
2995.947059303917	0.0050118723362727255
2951.231500257709	0.005956621435290103
2906.901723779997	0.00707945784384138
2863.450360768401	0.008413951416451957
2821.0      	0.01        
2782.5301576659144	0.01188502227437019
2745.4313616539785	0.014125375446227554
2709.669803188602	0.016788040181225587
2675.216107515389	0.01995262314968883
2642.534969761746	0.023713737056616554
2611.887179528691	0.02818382931264455
2581.5420119925775	0.033496543915782793
2551.5276145783946	0.03981071705534969
2521.821124094989	0.04731512589614813
2493.136094007322	0.056234132519034905
2464.701116621255	0.06683439175686148
2435.5864250499258	0.07943282347242821
2405.4425275794506	0.09440608762859228
2373.799428370874	0.11220184543019629
2342.1511725595024	0.1333521432163324
2310.7140675950272	0.1584893192461114
2280.2281806552505	0.18836490894898023
2251.302831059068	0.22387211385683378
2224.419027381437	0.26607250597988086
2203.522506047952	0.3162277660168379
2187.269243220665	0.3758374042884443
2176.0405246979076	0.4466835921509634
2170.007984253481	0.5308844442309879
2169.298806220219	0.630957344480193
2172.385665011351	0.7498942093324559
2177.5815515747586	0.8912509381337458
2184.225037843392	1.0592537251772898
2191.6505280286347	1.2589254117941662
2199.328212403055	1.4962356560944328
2206.961416364162	1.7782794100389228
2214.488050888966	2.1134890398366473
2221.9371544056626	2.511886431509582
2229.5612455588484	2.9853826189179573
2237.09851790857	3.548133892335753
2245.010218657707	4.216965034285823
2253.2452080531557	5.011872336272725
2261.7586264253086	5.956621435290109
2270.395829568011	7.079457843841373
2279.9186360938525	8.413951416451948
2294.0      	10.0        
