# T(K)	P(bar)
3364.1      	1e-08       
3340.8642152302123	1.1885022274370215e-08
3326.180132747775	1.4125375446227554e-08
3317.042123819461	1.6788040181225588e-08
3310.5674554043053	1.9952623149688826e-08
3304.5242279851404	2.3713737056616554e-08
3297.6086700432093	2.818382931264461e-08
3289.47312100044	3.3496543915782795e-08
3279.962069994833	3.981071705534969e-08
3268.972938138848	4.731512589614813e-08
3256.7465318719733	5.6234132519034905e-08
3243.697523003364	6.683439175686162e-08
3230.1428822424787	7.94328234724282e-08
3216.572492284659	9.440608762859226e-08
3203.595770441879	1.1220184543019653e-07
3192.9044111214143	1.333521432163324e-07
3183.7234180753126	1.584893192461114e-07
3175.956008604447	1.883649089489802e-07
3169.4949416708478	2.2387211385683422e-07
3163.9905426982764	2.6607250597988136e-07
3159.1041868203033	3.162277660168379e-07
3154.2366840659956	3.7583740428844433e-07
3149.272865654895	4.466835921509635e-07
3144.1558897743685	5.308844442309889e-07
3139.1916435415337	6.309573444801942e-07
3134.5842867568804	7.498942093324558e-07
3130.2272220817226	8.912509381337459e-07
3126.211666272254	1.0592537251772896e-06
3122.631620837783	1.2589254117941687e-06
3119.7621832433024	1.4962356560944327e-06
3117.3056888681135	1.7782794100389227e-06
3115.1740513834925	2.1134890398366474e-06
3113.315997447169	2.511886431509582e-06
3111.6306720343596	2.9853826189179636e-06
3109.863613143907	3.5481338923357534e-06
3107.909071018443	4.216965034285822e-06
3105.6924391542657	5.011872336272725e-06
3103.1512793457696	5.95662143529011e-06
3100.298625096804	7.079457843841388e-06
3097.5178328049706	8.413951416451948e-06
3094.9832575068244	1e-05       
3092.842290558177	1.188502227437019e-05
3091.224072436701	1.4125375446227555e-05
3090.3651483286367	1.678804018122562e-05
3090.012314399786	1.9952623149688786e-05
3090.105457188716	2.371373705661655e-05
3090.6472747603	2.818382931264455e-05
3091.624724661359	3.349654391578279e-05
3093.2417690019797	3.981071705534977e-05
3095.662997118402	4.731512589614803e-05
3099.089631149826	5.623413251903491e-05
3103.5632456649555	6.683439175686148e-05
3108.7395924507446	7.943282347242821e-05
3114.4692563338976	9.440608762859246e-05
3121.032507115459	0.00011220184543019629
3127.9010715259988	0.0001333521432163324
3134.4154290210045	0.00015848931924611142
3139.840207151262	0.00018836490894898024
3144.9937833288604	0.00022387211385683424
3149.736712431989	0.0002660725059798809
3153.4043744582705	0.0003162277660168379
3155.0800608033583	0.00037583740428844437
3154.6149873600593	0.0004466835921509635
3153.738226911245	0.0005308844442309889
3150.77076401467	0.000630957344480193
3144.561599905633	0.0007498942093324559
3134.550500132171	0.0008912509381337458
3122.2565742704533	0.0010592537251772895
3106.7807246863745	0.0012589254117941673
3087.4012150131775	0.0014962356560944345
3063.6146713411267	0.0017782794100389225
3035.944065107824	0.0021134890398366475
3005.6062975099576	0.002511886431509582
2970.976317179714	0.0029853826189179603
2932.6566159119643	0.0035481338923357567
2892.0657240056025	0.004216965034285822
2852.5153803248013	0.0050118723362727255
2813.7074429311438	0.005956621435290103
2775.07180440815	0.00707945784384138
2736.622812308401	0.008413951416451957
2698.2      	0.01        
2661.1920116746096	0.01188502227437019
2623.326843359305	0.014125375446227554
2584.0473554624987	0.016788040181225587
2542.836326699126	0.01995262314968883
2499.738573262449	0.023713737056616554
2455.5449884053687	0.02818382931264455
2410.1027023594393	0.033496543915782793
2364.854461386474	0.03981071705534969
2321.8075931644134	0.04731512589614813
2287.0093599433085	0.056234132519034905
2263.303019584377	0.06683439175686148
2247.2536331073247	0.07943282347242821
2237.6717409220014	0.09440608762859228
2232.9021965161687	0.11220184543019629
2232.9793873840013	0.1333521432163324
2235.808754832528	0.1584893192461114
2240.6540874531192	0.18836490894898023
2246.941380429329	0.22387211385683378
2254.121031263118	0.26607250597988086
2262.0137898017265	0.3162277660168379
2270.2082498226528	0.3758374042884443
2278.5617047849373	0.4466835921509634
2286.9530690990487	0.5308844442309879
2295.069217701937	0.630957344480193
2302.836802106982	0.7498942093324559
2310.2292455216034	0.8912509381337458
2317.159000709943	1.0592537251772898
2323.604902807258	1.2589254117941662
2328.80091142429	1.4962356560944328
2333.2297600373954	1.7782794100389228
2337.058991271242	2.1134890398366473
2340.3034325830195	2.511886431509582
2342.9518010888632	2.9853826189179573
2344.811881936793	3.548133892335753
2346.3629508333856	4.216965034285823
2347.525019627656	5.011872336272725
2348.2872512383224	5.956621435290109
2348.841934008955	7.079457843841373
2349.1068472662523	8.413951416451948
2349.3      	10.0        
