# T(K)	P(bar)
2790.7      	1e-08       
2781.5441775244876	1.1885022274370215e-08
2774.1461793160347	1.4125375446227554e-08
2767.710287001201	1.6788040181225588e-08
2761.6353859698115	1.9952623149688826e-08
2755.9897393019073	2.3713737056616554e-08
2750.934764316578	2.818382931264461e-08
2746.092743393093	3.3496543915782795e-08
2741.4217628867077	3.981071705534969e-08
2736.8752478172937	4.731512589614813e-08
2732.6430302633753	5.6234132519034905e-08
2728.4571125273783	6.683439175686162e-08
2724.174474272048	7.94328234724282e-08
2719.802389355903	9.440608762859226e-08
2715.3765445271392	1.1220184543019653e-07
2711.0380219043423	1.333521432163324e-07
2706.7978790636657	1.584893192461114e-07
2702.5793863813774	1.883649089489802e-07
2698.3832177567133	2.2387211385683422e-07
2694.3147489508997	2.6607250597988136e-07
2690.5984280535645	3.162277660168379e-07
2686.9020024371257	3.7583740428844433e-07
2683.1546492411717	4.466835921509635e-07
2679.2990253800644	5.308844442309889e-07
2675.4379449767484	6.309573444801942e-07
2671.4488629043694	7.498942093324558e-07
2667.1481445029845	8.912509381337459e-07
2662.5005179751056	1.0592537251772896e-06
2657.4859956164064	1.2589254117941687e-06
2652.1348822645373	1.4962356560944327e-06
2646.4142221702846	1.7782794100389227e-06
2640.313504611642	2.1134890398366474e-06
2633.827418116979	2.511886431509582e-06
2626.925609283569	2.9853826189179636e-06
2620.005442737028	3.5481338923357534e-06
2612.7177594904647	4.216965034285822e-06
2605.0498037234383	5.011872336272725e-06
2596.9663024999268	5.95662143529011e-06
2588.4875801488333	7.079457843841388e-06
2579.7398038824067	8.413951416451948e-06
2570.3441310282074	1e-05       
2560.2412826093187	1.188502227437019e-05
2549.392234159847	1.4125375446227555e-05
2537.991968725544	1.678804018122562e-05
2525.7901013219293	1.9952623149688786e-05
2512.5679069571925	2.371373705661655e-05
2498.2023913751436	2.818382931264455e-05
2482.550398656757	3.349654391578279e-05
2466.225951027632	3.981071705534977e-05
2448.756390282454	4.731512589614803e-05
2430.1966598257836	5.623413251903491e-05
2410.8137622935496	6.683439175686148e-05
2391.5418250295343	7.943282347242821e-05
2373.3047400693354	9.440608762859246e-05
2355.5934373874557	0.00011220184543019629
2338.829999769931	0.0001333521432163324
2323.4639989509897	0.00015848931924611142
2310.8061833137217	0.00018836490894898024
2301.9039237445572	0.00022387211385683424
2296.06787662201	0.0002660725059798809
2293.1165911060834	0.0003162277660168379
2292.596372783769	0.00037583740428844437
2294.8442277597132	0.0004466835921509635
2299.7362468129118	0.0005308844442309889
2307.0231333283427	0.000630957344480193
2316.375257700406	0.0007498942093324559
2327.02706785937	0.0008912509381337458
2338.453232507469	0.0010592537251772895
2350.5416843297367	0.0012589254117941673
2362.943096086658	0.0014962356560944345
2375.285224690038	0.0017782794100389225
2386.9859381829774	0.0021134890398366475
2398.0744347270074	0.002511886431509582
2408.8673167328775	0.0029853826189179603
2419.044333111091	0.0035481338923357567
2428.2534385077815	0.004216965034285822
2435.9762866821393	0.0050118723362727255
2442.743322879084	0.005956621435290103
2448.869340376522	0.00707945784384138
2454.4447379711996	0.008413951416451957
2459.6      	0.01        
2464.601079503431	0.01188502227437019
2469.823056547172	0.014125375446227554
2475.355182453407	0.016788040181225587
2481.3004751612007	0.01995262314968883
2487.7412833316266	0.023713737056616554
2494.7615643519202	0.02818382931264455
2502.4423362317416	0.033496543915782793
2510.690344004133	0.03981071705534969
2519.404564833542	0.04731512589614813
2528.4176207354044	0.056234132519034905
2537.587103874852	0.06683439175686148
2546.973874315532	0.07943282347242821
2556.534743417014	0.09440608762859228
2566.2877436180866	0.11220184543019629
2576.399747304159	0.1333521432163324
2587.2969783888057	0.1584893192461114
2599.27055483428	0.18836490894898023
2612.739006268316	0.22387211385683378
2628.374690306345	0.26607250597988086
2646.9267079788306	0.3162277660168379
2668.1430915009555	0.3758374042884443
2692.1668979410883	0.4466835921509634
2719.542948311701	0.5308844442309879
2752.243935401008	0.630957344480193
2789.8512744927707	0.7498942093324559
2832.6110183116843	0.8912509381337458
2880.8798947524924	1.0592537251772898
2934.9630324561726	1.2589254117941662
2992.2742319783615	1.4962356560944328
3048.324225681018	1.7782794100389228
3100.518783759164	2.1134890398366473
3146.8149170735974	2.511886431509582
3186.3799374790765	2.9853826189179573
3215.7881306658837	3.548133892335753
3240.6142078712132	4.216965034285823
3261.477945547795	5.011872336272725
3278.9812809580644	5.956621435290109
3292.8483502238705	7.079457843841373
3303.2633815376066	8.413951416451948
3313.9      	10.0        
