# T(K)	P(bar)
1385.8      	1e-08       
1389.8778032874131	1.1885022274370215e-08
1393.673289084075	1.4125375446227554e-08
1397.2125707266177	1.6788040181225588e-08
1400.5162722978473	1.9952623149688826e-08
1403.5378860074297	2.3713737056616554e-08
1406.258203829535	2.818382931264461e-08
1408.9958996873622	3.3496543915782795e-08
1411.796781334711	3.981071705534969e-08
1414.7146312464492	4.731512589614813e-08
1417.8496072123146	5.6234132519034905e-08
1421.3328300692706	6.683439175686162e-08
1425.1986788700638	7.94328234724282e-08
1429.4847096000317	9.440608762859226e-08
1434.2499102170452	1.1220184543019653e-07
1439.5181162590131	1.333521432163324e-07
1445.2659479844706	1.584893192461114e-07
1451.616467381161	1.883649089489802e-07
1458.637472457951	2.2387211385683422e-07
1466.295766680659	2.6607250597988136e-07
1474.5055874639295	3.162277660168379e-07
1483.4205045195567	3.7583740428844433e-07
1493.144603112636	4.466835921509635e-07
1503.8029238598074	5.308844442309889e-07
1515.3861650697547	6.309573444801942e-07
1527.6188833711713	7.498942093324558e-07
1540.7451052804154	8.912509381337459e-07
1555.0161128202333	1.0592537251772896e-06
1570.7283607862778	1.2589254117941687e-06
1586.5490437396288	1.4962356560944327e-06
1602.8199882942665	1.7782794100389227e-06
1619.5949563562112	2.1134890398366474e-06
1636.8228838867979	2.511886431509582e-06
1654.4786739257545	2.9853826189179636e-06
1671.333422673233	3.5481338923357534e-06
1688.2554100006278	4.216965034285822e-06
1705.1904161063107	5.011872336272725e-06
1722.1549305375295	5.95662143529011e-06
1739.0331348439108	7.079457843841388e-06
1755.624054081426	8.413951416451948e-06
1772.5005459508645	1e-05       
1789.6629975655067	1.188502227437019e-05
1807.0978437487206	1.4125375446227555e-05
1824.0420738805267	1.678804018122562e-05
1841.3138581492992	1.9952623149688786e-05
1859.1510306809416	2.371373705661655e-05
1877.5218578258573	2.818382931264455e-05
1896.3802128287352	3.349654391578279e-05
1914.7067153557714	3.981071705534977e-05
1933.4727229329521	4.731512589614803e-05
1952.6733265130988	5.623413251903491e-05
1972.2455143627556	6.683439175686148e-05
1991.8359960443574	7.943282347242821e-05
2010.739570690732	9.440608762859246e-05
2029.9018454301963	0.00011220184543019629
2049.316428860189	0.0001333521432163324
2068.9852189876246	0.00015848931924611142
2088.247112348685	0.00018836490894898024
2107.369158821645	0.00022387211385683424
2126.965205943949	0.0002660725059798809
2147.046158493588	0.0003162277660168379
2167.5573854556	0.00037583740428844437
2187.555543517449	0.0004466835921509635
2208.204245214328	0.0005308844442309889
2229.5775368610116	0.000630957344480193
2251.6071234121364	0.0007498942093324559
2274.11207570288	0.0008912509381337458
2296.4130028668856	0.0010592537251772895
2319.8617430689837	0.0012589254117941673
2344.311175298133	0.0014962356560944345
2369.589275672786	0.0017782794100389225
2395.204351157329	0.0021134890398366475
2421.640419446277	0.002511886431509582
2449.0007126117384	0.0029853826189179603
2477.1375855171796	0.0035481338923357567
2506.0739968321923	0.004216965034285822
2535.0151753441787	0.0050118723362727255
2563.75511268168	0.005956621435290103
2592.6858135806538	0.00707945784384138
2621.701651087999	0.008413951416451957
2650.7      	0.01        
2677.5519499491916	0.01188502227437019
2704.0510302411335	0.014125375446227554
2730.1969741767657	0.016788040181225587
2755.911695061385	0.01995262314968883
2780.5617016395586	0.023713737056616554
2803.7000841437407	0.02818382931264455
2826.167197498899	0.033496543915782793
2847.688222824612	0.03981071705534969
2868.0327270105668	0.04731512589614813
2886.293962011732	0.056234132519034905
2902.4427066100416	0.06683439175686148
2917.0302708996333	0.07943282347242821
2929.904913979735	0.09440608762859228
2940.939420262377	0.11220184543019629
2949.3532248561323	0.1333521432163324
2956.3003652299444	0.1584893192461114
2962.010517561056	0.18836490894898023
2966.6206902146646	0.22387211385683378
2970.210515631559	0.26607250597988086
2972.7343812976237	0.3162277660168379
2974.722466944324	0.3758374042884443
2976.251672112134	0.4466835921509634
2977.392015746519	0.5308844442309879
2978.1011937797807	0.630957344480193
2978.531840105349	0.7498942093324559
2978.789538789369	0.8912509381337458
2978.9      	1.0592537251772898
2978.9      	1.2589254117941662
2978.9      	1.4962356560944328
2978.9      	1.7782794100389228
2978.9      	2.1134890398366473
2978.881714164151	2.511886431509582
2978.801460573065	2.9853826189179573
2978.8      	3.548133892335753
2978.7465027314784	4.216965034285823
2978.667498037234	5.011872336272725
2978.5875355373823	5.956621435290109
2978.508295141578	7.079457843841373
2978.4310509112493	8.413951416451948
2978.3      	10.0        
