# T(K)	P(bar)
2668.5      	1e-08       
2668.5      	1.1885022274370215e-08
2668.609501663152	1.4125375446227554e-08
2668.767265272696	1.6788040181225588e-08
2668.940758339304	1.9952623149688826e-08
2669.1793067900603	2.3713737056616554e-08
2669.480937580518	2.818382931264461e-08
2669.793817107127	3.3496543915782795e-08
2670.1384418520433	3.981071705534969e-08
2670.5550604681284	4.731512589614813e-08
2671.103681262155	5.6234132519034905e-08
2671.710057403351	6.683439175686162e-08
2672.4228228596276	7.94328234724282e-08
2673.261296867803	9.440608762859226e-08
2674.2330684302306	1.1220184543019653e-07
2675.395172704194	1.333521432163324e-07
2676.6765936281054	1.584893192461114e-07
2678.1972358416924	1.883649089489802e-07
2680.0003834525914	2.2387211385683422e-07
2681.9947309064214	2.6607250597988136e-07
2684.2155330509713	3.162277660168379e-07
2686.6837004164863	3.7583740428844433e-07
2689.3840130691215	4.466835921509635e-07
2692.308958873417	5.308844442309889e-07
2695.460861243471	6.309573444801942e-07
2698.952928969212	7.498942093324558e-07
2705.9170967568225	8.912509381337459e-07
2720.0974101244733	1.0592537251772896e-06
2744.564767091622	1.2589254117941687e-06
2761.0058689843204	1.4962356560944327e-06
2773.6519349173054	1.7782794100389227e-06
2785.155691699044	2.1134890398366474e-06
2798.205742245289	2.511886431509582e-06
2816.664068195107	2.9853826189179636e-06
2832.9294620276355	3.5481338923357534e-06
2846.659562963428	4.216965034285822e-06
2860.535388627592	5.011872336272725e-06
2875.657489229069	5.95662143529011e-06
2886.830385037518	7.079457843841388e-06
2894.7570106975804	8.413951416451948e-06
2907.3866242038216	1e-05       
2923.6505368257644	1.188502227437019e-05
2939.945643288363	1.4125375446227555e-05
2950.6431526342494	1.678804018122562e-05
2959.39411974096	1.9952623149688786e-05
2968.4542468424165	2.371373705661655e-05
2977.4515295521273	2.818382931264455e-05
2984.2624003358105	3.349654391578279e-05
2988.343512243092	3.981071705534977e-05
2991.799510910128	4.731512589614803e-05
2993.9849248638534	5.623413251903491e-05
2994.1961484214075	6.683439175686148e-05
2991.4885208719184	7.943282347242821e-05
2986.0023337505545	9.440608762859246e-05
2978.272210066889	0.00011220184543019629
2967.8846426658097	0.0001333521432163324
2954.293166235855	0.00015848931924611142
2936.6036723328407	0.00018836490894898024
2914.1526884043046	0.00022387211385683424
2882.452817108098	0.0002660725059798809
2841.93211630845	0.0003162277660168379
2795.746870779469	0.00037583740428844437
2743.1935716867033	0.0004466835921509635
2685.431181553185	0.0005308844442309889
2627.2652684679347	0.000630957344480193
2572.1422139296774	0.0007498942093324559
2522.2468926587403	0.0008912509381337458
2480.663853312009	0.0010592537251772895
2443.535498664161	0.0012589254117941673
2411.763909077782	0.0014962356560944345
2386.203843045077	0.0017782794100389225
2368.178419555954	0.0021134890398366475
2356.663832221489	0.002511886431509582
2348.9782673783475	0.0029853826189179603
2344.61620981418	0.0035481338923357567
2342.9503125916167	0.004216965034285822
2343.6523896983763	0.0050118723362727255
2345.820591131069	0.005956621435290103
2349.2121533327177	0.00707945784384138
2353.7030850635997	0.008413951416451957
2359.1      	0.01        
2364.947416034781	0.01188502227437019
2371.189568189237	0.014125375446227554
2377.6915088168876	0.016788040181225587
2384.314061274302	0.01995262314968883
2390.83438559498	0.023713737056616554
2396.6675796347176	0.02818382931264455
2402.194890821161	0.033496543915782793
2407.305925483701	0.03981071705534969
2411.869691714578	0.04731512589614813
2415.5532884744694	0.056234132519034905
2418.622772665919	0.06683439175686148
2421.2261862929204	0.07943282347242821
2423.3790442576387	0.09440608762859228
2425.1351442586974	0.11220184543019629
2426.3701981440195	0.1333521432163324
2427.330536799139	0.1584893192461114
2428.0536659496297	0.18836490894898023
2428.5640613524147	0.22387211385683378
2428.8831569450276	0.26607250597988086
2429.0458988311016	0.3162277660168379
2429.1510212247417	0.3758374042884443
2429.2      	0.4466835921509634
2429.210223971835	0.5308844442309879
2429.2890215310867	0.630957344480193
2429.3      	0.7498942093324559
2429.3447693946846	0.8912509381337458
2429.42418519395	1.0592537251772898
2429.504550788168	1.2589254117941662
2429.5821031555865	1.4962356560944328
2429.7196207421257	1.7782794100389228
2429.8385811923545	2.1134890398366473
2429.9365716716984	2.511886431509582
2430.0970788538702	2.9853826189179573
2430.3264852420994	3.548133892335753
2430.560491805564	4.216965034285823
2430.8300078510624	5.011872336272725
2431.1623223130873	5.956621435290109
2431.5585242921106	7.079457843841373
2432.013694532505	8.413951416451948
2432.6      	10.0        
