# T(K)	P(bar)
2920.9      	1e-08       
2855.4243283473857	1.1885022274370215e-08
2826.437607800493	1.4125375446227554e-08
2814.0586961839704	1.6788040181225588e-08
2803.554974802977	1.9952623149688826e-08
2795.682875928012	2.3713737056616554e-08
2788.53843564808	2.818382931264461e-08
2781.43911508964	3.3496543915782795e-08
2774.418800144857	3.981071705534969e-08
2767.5550059447787	4.731512589614813e-08
2761.128305214755	5.6234132519034905e-08
2755.1544546681616	6.683439175686162e-08
2749.313393124718	7.94328234724282e-08
2743.5757682711487	9.440608762859226e-08
2737.950089782955	1.1220184543019653e-07
2732.681883740987	1.333521432163324e-07
2727.5659655395975	1.584893192461114e-07
2722.5532444461396	1.883649089489802e-07
2717.6871257280914	2.2387211385683422e-07
2713.140013533359	2.6607250597988136e-07
2709.1066303913613	3.162277660168379e-07
2705.302002437126	3.7583740428844433e-07
2701.735318086025	4.466835921509635e-07
2698.4012650984187	5.308844442309889e-07
2695.3281602876164	6.309573444801942e-07
2692.4443832204165	7.498942093324558e-07
2689.543532396674	8.912509381337459e-07
2686.5809626299033	1.0592537251772896e-06
2683.517968473279	1.2589254117941687e-06
2680.4158737765433	1.4962356560944327e-06
2677.187964415359	1.7782794100389227e-06
2673.8024275364032	2.1134890398366474e-06
2670.2771373867913	2.511886431509582e-06
2666.6657257879137	2.9853826189179636e-06
2662.9762361264147	3.5481338923357534e-06
2659.125136573929	4.216965034285822e-06
2655.109897936188	5.011872336272725e-06
2650.926919018654	5.95662143529011e-06
2646.6479376452057	7.079457843841388e-06
2642.338851029954	8.413951416451948e-06
2637.8609645131937	1e-05       
2633.206544451934	1.188502227437019e-05
2628.3651421374684	1.4125375446227555e-05
2623.4458495185568	1.678804018122562e-05
2618.3709167952957	1.9952623149688786e-05
2613.0646907957175	2.371373705661655e-05
2607.4957452081726	2.818382931264455e-05
2601.610520273177	3.349654391578279e-05
2595.7583598023584	3.981071705534977e-05
2589.5009781797435	4.731512589614803e-05
2582.855594258614	5.623413251903491e-05
2575.8366369049854	6.683439175686148e-05
2568.5101153004844	7.943282347242821e-05
2561.127351892611	9.440608762859246e-05
2553.4196549264507	0.00011220184543019629
2545.391428449351	0.0001333521432163324
2537.0634775767326	0.00015848931924611142
2528.8083804219923	0.00018836490894898024
2520.7340383908863	0.00022387211385683424
2512.618189634021	0.0002660725059798809
2504.553241049523	0.0003162277660168379
2496.690942452051	0.00037583740428844437
2489.482304080919	0.0004466835921509635
2482.367588378717	0.0005308844442309889
2475.3111882044764	0.000630957344480193
2468.362995136586	0.0007498942093324559
2461.635536088819	0.0008912509381337458
2455.762109593506	0.0010592537251772895
2450.0964583075233	0.0012589254117941673
2444.6065326593152	0.0014962356560944345
2439.316800801336	0.0017782794100389225
2434.5732683041983	0.0021134890398366475
2430.2790635665356	0.002511886431509582
2425.968638654416	0.0029853826189179603
2421.47706908047	0.0035481338923357567
2416.6478118586842	0.004216965034285822
2411.7332721113657	0.0050118723362727255
2406.168977463664	0.005956621435290103
2399.8328803783693	0.00707945784384138
2392.5967498276	0.008413951416451957
2384.3      	0.01        
2375.2211172091556	0.01188502227437019
2365.2181394003833	0.014125375446227554
2354.39053300223	0.016788040181225587
2342.889255261016	0.01995262314968883
2331.1208650236945	0.023713737056616554
2319.494606335435	0.02818382931264455
2307.8772213130783	0.033496543915782793
2296.3682514019733	0.03981071705534969
2284.9909248562662	0.04731512589614813
2273.9401345765914	0.056234132519034905
2263.584052844702	0.06683439175686148
2253.6838433985054	0.07943282347242821
2244.283003972822	0.09440608762859228
2235.38034838314	0.11220184543019629
2227.661261599879	0.1333521432163324
2220.6130271340835	0.1584893192461114
2214.290864518098	0.18836490894898023
2208.723064375677	0.22387211385683378
2203.856856588331	0.26607250597988086
2200.244326884666	0.3162277660168379
2197.265278358772	0.3758374042884443
2194.8773246205856	0.4466835921509634
2193.026192478798	0.5308844442309879
2191.6866339715248	0.630957344480193
2190.637215726092	0.7498942093324559
2189.7970754478397	0.8912509381337458
2189.1548888363004	1.0592537251772898
2188.6772460591596	1.2589254117941662
2188.2894842220676	1.4962356560944328
2188.0205688868114	1.7782794100389228
2187.822837615291	2.1134890398366473
2187.7      	2.511886431509582
2187.7      	2.9853826189179573
2187.7      	3.548133892335753
2187.7534972685216	4.216965034285823
2187.897505888297	5.011872336272725
2188.1373933878526	5.956621435290109
2188.3751145752663	7.079457843841373
2188.6757963550035	8.413951416451948
2189.0      	10.0        
