# T(K)	P(bar)
2509.6      	1e-08       
2512.6006477020587	1.1885022274370215e-08
2515.963787420923	1.4125375446227554e-08
2519.7825297264462	1.6788040181225588e-08
2524.2238556908846	1.9952623149688826e-08
2529.630953908032	2.3713737056616554e-08
2535.297345239588	2.818382931264461e-08
2541.6670678032333	3.3496543915782795e-08
2548.7580835592294	3.981071705534969e-08
2556.5731017088965	4.731512589614813e-08
2565.272660014173	5.6234132519034905e-08
2573.9408036469194	6.683439175686162e-08
2583.3275680313086	7.94328234724282e-08
2593.2347434170138	9.440608762859226e-08
2602.955729193783	1.1220184543019653e-07
2611.9426689124343	1.333521432163324e-07
2620.9638153447186	1.584893192461114e-07
2629.7412272372453	1.883649089489802e-07
2638.0534877960545	2.2387211385683422e-07
2645.7915559169155	2.6607250597988136e-07
2652.400700321813	3.162277660168379e-07
2658.4755706309084	3.7583740428844433e-07
2663.936799922678	4.466835921509635e-07
2668.7725424227838	5.308844442309889e-07
2673.185205740859	6.309573444801942e-07
2677.052033032421	7.498942093324558e-07
2681.0727779182776	8.912509381337459e-07
2687.7970754501366	1.0592537251772896e-06
2700.7239273378063	1.2589254117941687e-06
2718.1732100069435	1.4962356560944327e-06
2733.085487533443	1.7782794100389227e-06
2746.9973838926144	2.1134890398366474e-06
2760.4988770792493	2.511886431509582e-06
2773.6604660173807	2.9853826189179636e-06
2783.487875248861	3.5481338923357534e-06
2792.805683148485	4.216965034285822e-06
2804.147859186108	5.011872336272725e-06
2818.2824181543037	5.95662143529011e-06
2829.613794754363	7.079457843841388e-06
2838.108603407587	8.413951416451948e-06
2845.461328480437	1e-05       
2851.43410999326	1.188502227437019e-05
2855.5380501150894	1.4125375446227555e-05
2857.099730311569	1.678804018122562e-05
2849.955137858185	1.9952623149688786e-05
2853.9237447373607	2.371373705661655e-05
2803.5219105641054	2.818382931264455e-05
2553.1067553824428	3.349654391578279e-05
1919.1483717476262	3.981071705534977e-05
1801.6428802054172	4.731512589614803e-05
1892.501762346111	5.623413251903491e-05
1978.9468060933996	6.683439175686148e-05
2022.1892107808378	7.943282347242821e-05
2063.7870555196105	9.440608762859246e-05
2104.9977943824574	0.00011220184543019629
2145.448572010787	0.0001333521432163324
2185.2042268928585	0.00015848931924611142
2224.907313208513	0.00018836490894898024
2263.728661582277	0.00022387211385683424
2303.739589995895	0.0002660725059798809
2342.972858606709	0.0003162277660168379
2377.526868627056	0.00037583740428844437
2401.4781509569452	0.0004466835921509635
2419.23678184065	0.0005308844442309889
2430.141354569268	0.000630957344480193
2435.6146112536003	0.0007498942093324559
2441.300915924927	0.0008912509381337458
2449.1408251561697	0.0010592537251772895
2459.050595707806	0.0012589254117941673
2470.5118503054537	0.0014962356560944345
2482.978797796326	0.0017782794100389225
2496.023512163454	0.0021134890398366475
2510.6571042119754	0.002511886431509582
2525.2765048162964	0.0029853826189179603
2539.6180283946055	0.0035481338923357567
2553.872710104586	0.004216965034285822
2567.4462008352752	0.0050118723362727255
2580.770335860993	0.005956621435290103
2594.01542364587	0.00707945784384138
2607.1507429895996	0.008413951416451957
2620.2      	0.01        
2631.9717717542303	0.01188502227437019
2643.329368915377	0.014125375446227554
2654.340405906986	0.016788040181225587
2665.0661947031617	0.01995262314968883
2675.403294235944	0.023713737056616554
2685.290002576585	0.02818382931264455
2695.302147428068	0.033496543915782793
2705.582553264349	0.03981071705534969
2716.2697462379274	0.04731512589614813
2726.9286645218695	0.056234132519034905
2737.789761734068	0.06683439175686148
2749.073213750564	0.07943282347242821
2760.8533098034723	0.09440608762859228
2773.2536391031445	0.11220184543019629
2785.6813688241955	0.1333521432163324
2798.7446596230557	0.1584893192461114
2812.377886733539	0.18836490894898023
2826.5308068729687	0.22387211385683378
2841.129430235006	0.26607250597988086
2855.541540707989	0.3162277660168379
2870.038926577271	0.3758374042884443
2884.4598423973225	0.4466835921509634
2898.6482991838575	0.5308844442309879
2912.122681815837	0.630957344480193
2924.353411286892	0.7498942093324559
2935.5990988877206	0.8912509381337458
2945.68455652844	1.0592537251772898
2954.5141217232904	1.2589254117941662
2961.571387158364	1.4962356560944328
2967.8652089429042	1.7782794100389228
2973.7392646571675	2.1134890398366473
2979.471437688681	2.511886431509582
2985.4904570201434	2.9853826189179573
2992.2435671015733	3.548133892335753
3000.177705000314	4.216965034285823
3009.5552630105926	5.011872336272725
3020.6940297197416	5.956621435290109
3034.0064162149156	7.079457843841373
3049.879308637672	8.413951416451948
3066.9      	10.0        
