# T(K)	P(bar)
3278.6      	1e-08       
3201.8911343858326	1.1885022274370215e-08
3160.2299664325624	1.4125375446227554e-08
3140.663185729191	1.6788040181225588e-08
3131.1821470291793	1.9952623149688826e-08
3123.469080454719	2.3713737056616554e-08
3116.619373228598	2.818382931264461e-08
3110.220566411021	3.3496543915782795e-08
3104.427944293847	3.981071705534969e-08
3099.390979379616	4.731512589614813e-08
3095.315510623991	5.6234132519034905e-08
3092.049712983243	6.683439175686162e-08
3089.2469668491913	7.94328234724282e-08
3086.8120820474433	9.440608762859226e-08
3084.6470905116307	1.1220184543019653e-07
3082.7877236732897	1.333521432163324e-07
3081.0361729518636	1.584893192461114e-07
3079.3027641583076	1.883649089489802e-07
3077.5636778998232	2.2387211385683422e-07
3075.888426038606	2.6607250597988136e-07
3074.268062273434	3.162277660168379e-07
3072.6285542804176	3.7583740428844433e-07
3071.027881991297	4.466835921509635e-07
3069.526192478798	5.308844442309889e-07
3068.1866339715248	6.309573444801942e-07
3067.0708477050225	7.498942093324558e-07
3066.062767263786	8.912509381337459e-07
3065.254888836301	1.0592537251772896e-06
3064.759042906488	1.2589254117941687e-06
3064.0610715997223	1.4962356560944327e-06
3063.2420859183085	1.7782794100389227e-06
3062.10553853762	2.1134890398366474e-06
3060.561139939622	2.511886431509582e-06
3058.635053753554	2.9853826189179636e-06
3056.1841574176096	3.5481338923357534e-06
3053.3136065276644	4.216965034285822e-06
3049.93990578725	5.011872336272725e-06
3045.9645967055667	5.95662143529011e-06
3041.2894133530954	7.079457843841388e-06
3035.9046146986916	8.413951416451948e-06
3029.638671519563	1e-05       
3022.417683160755	1.188502227437019e-05
3014.1716993094633	1.4125375446227555e-05
3004.8016181305843	1.678804018122562e-05
2995.4925759914468	1.9952623149688786e-05
2985.493747342408	2.371373705661655e-05
2974.0557284356946	2.818382931264455e-05
2960.146866562277	3.349654391578279e-05
2943.5914125987783	3.981071705534977e-05
2925.6077052268197	4.731512589614803e-05
2906.1017759452825	5.623413251903491e-05
2884.7542507771273	6.683439175686148e-05
2860.8634194581005	7.943282347242821e-05
2836.29117297537	9.440608762859246e-05
2809.718988791841	0.00011220184543019629
2780.8467852576687	0.0001333521432163324
2749.3825562175375	0.00015848931924611142
2715.733207815359	0.00018836490894898024
2680.018230082153	0.00022387211385683424
2642.2482280540994	0.0002660725059798809
2602.7764613480426	0.0003162277660168379
2562.035077080404	0.00037583740428844437
2523.2014445649534	0.0004466835921509635
2484.7112205572253	0.0005308844442309889
2446.88424662825	0.000630957344480193
2410.2925820731143	0.0007498942093324559
2375.6141324578402	0.0008912509381337458
2344.5785270603865	0.0010592537251772895
2315.0041782699805	0.0012589254117941673
2286.963909077782	0.0014962356560944345
2260.549844046747	0.0017782794100389225
2236.595004936202	0.0021134890398366475
2215.027664442978	0.002511886431509582
2194.73188632074	0.0029853826189179603
2175.841302143716	0.0035481338923357567
2158.426664712181	0.004216965034285822
2143.4490197679725	0.0050118723362727255
2130.0745842761066	0.005956621435290103
2117.9410231463035	0.00707945784384138
2107.1439124272006	0.008413951416451957
2097.8      	0.01        
2090.64460932586	0.01188502227437019
2084.5031892949473	0.014125375446227554
2079.48473554625	0.016788040181225587
2075.6244860414563	0.01995262314968883
2072.8414207826304	0.023713737056616554
2071.1953120974085	0.02818382931264455
2069.970094401837	0.033496543915782793
2069.1061814071395	0.03981071705534969
2068.5685368753548	0.04731512589614813
2068.2550392787684	0.056234132519034905
2067.944971298324	0.06683439175686148
2067.7154354280747	0.07943282347242821
2067.5346757830494	0.09440608762859228
2067.2934104514943	0.11220184543019629
2067.0618378479962	0.1333521432163324
2066.8280354184167	0.1584893192461114
2066.6275240143914	0.18836490894898023
2066.4679693237927	0.22387211385683378
2066.3084215274866	0.26607250597988086
2066.227050584449	0.3162277660168379
2066.2      	0.3758374042884443
2066.230111474142	0.4466835921509634
2066.3102239718355	0.5308844442309879
2066.3890215310867	0.630957344480193
2066.5327360421397	0.7498942093324559
2066.689538789369	0.8912509381337458
2066.87255558185	1.0592537251772898
2067.118203152672	1.2589254117941662
2067.4284126223456	1.4962356560944328
2067.8588622263774	1.7782794100389228
2068.3700683464813	2.1134890398366473
2068.982858358491	2.511886431509582
2069.7853942693528	2.9853826189179573
2070.781436049096	3.548133892335753
2072.009453564864	4.216965034285823
2073.515043180844	5.011872336272725
2075.361469415908	5.956621435290109
2077.6594408942415	7.079457843841373
2080.4511162837803	8.413951416451948
2083.5      	10.0        
