# T(K)	P(bar)
3306.1      	1e-08       
3253.7040747409746	1.1885022274370215e-08
3214.3476407591406	1.4125375446227554e-08
3187.9053095486515	1.6788040181225588e-08
3172.8191136719647	1.9952623149688826e-08
3164.151853294478	2.3713737056616554e-08
3157.2896076237275	2.818382931264461e-08
3150.678295027112	3.3496543915782795e-08
3144.2956838489436	3.981071705534969e-08
3138.272992662198	4.731512589614813e-08
3133.021907919373	5.6234132519034905e-08
3128.593355351959	6.683439175686162e-08
3124.781861703601	7.94328234724282e-08
3121.624983091509	9.440608762859226e-08
3119.1448859496154	1.1220184543019653e-07
3117.2080454930096	1.333521432163324e-07
3115.551066319876	1.584893192461114e-07
3114.0477161295244	1.883649089489802e-07
3112.6117239141345	2.2387211385683422e-07
3111.1757937473762	2.6607250597988136e-07
3109.641011688985	3.162277660168379e-07
3107.8754906061918	3.7583740428844433e-07
3105.886990198159	4.466835921509635e-07
3103.6932808449374	5.308844442309889e-07
3101.329354067397	6.309573444801942e-07
3098.8762233257657	7.498942093324558e-07
3096.50168755415	8.912509381337459e-07
3094.2711849573025	1.0592537251772896e-06
3092.2044334484717	1.2589254117941687e-06
3090.575833732685	1.4962356560944327e-06
3089.243034062994	1.7782794100389227e-06
3088.137025691746	2.1134890398366474e-06
3087.2354274773584	2.511886431509582e-06
3086.5131451575826	2.9853826189179636e-06
3085.971534435102	3.5481338923357534e-06
3085.5860109259143	4.216965034285822e-06
3085.5300078510627	5.011872336272725e-06
3085.9745024766453	5.95662143529011e-06
3087.0838680179095	7.079457843841388e-06
3088.7858290412687	8.413951416451948e-06
3091.011191992721	1e-05       
3093.629515736372	1.188502227437019e-05
3096.4277826898974	1.4125375446227555e-05
3099.0045550140894	1.678804018122562e-05
3101.1891704019245	1.9952623149688786e-05
3102.8985544416346	2.371373705661655e-05
3103.9618186900752	2.818382931264455e-05
3104.1858716220804	3.349654391578279e-05
3103.261846284583	3.981071705534977e-05
3101.485687937233	4.731512589614803e-05
3098.830286883469	5.623413251903491e-05
3095.2849459758067	6.683439175686148e-05
3090.904960233985	7.943282347242821e-05
3086.018234595074	9.440608762859246e-05
3081.1619895051344	0.00011220184543019629
3076.277499926049	0.0001333521432163324
3071.2291672848655	0.00015848931924611142
3066.197489019119	0.00018836490894898024
3061.9519618722784	0.00022387211385683424
3058.0984147880094	0.0002660725059798809
3054.0556549604075	0.0003162277660168379
3048.9407904436557	0.00037583740428844437
3042.8948356807714	0.0004466835921509635
3037.0637531870884	0.0005308844442309889
3029.664748087719	0.000630957344480193
3019.662847879211	0.0007498942093324559
3006.848640169179	0.0008912509381337458
2992.9729189003233	0.0010592537251772895
2976.302611418738	0.0012589254117941673
2956.5199354816073	0.0014962356560944345
2933.692910780191	0.0017782794100389225
2909.3427772948853	0.0021134890398366475
2883.871421230115	0.002511886431509582
2856.577114126096	0.0029853826189179603
2828.1385610287966	0.0035481338923357567
2799.5154477751257	0.004216965034285822
2771.822406341824	0.0050118723362727255
2744.569488003816	0.005956621435290103
2717.410485161194	0.00707945784384138
2690.345676620401	0.008413951416451957
2663.2      	0.01        
2637.2713262668262	0.01188502227437019
2611.0489697588664	0.014125375446227554
2584.196740459926	0.016788040181225587
2556.3954131704513	0.01995262314968883
2527.690082929417	0.023713737056616554
2498.7918674312823	0.02818382931264455
2468.702832055105	0.033496543915782793
2437.4415867253183	0.03981071705534969
2405.0435665992504	0.04731512589614813
2372.5965653525445	0.056234132519034905
2342.3534874637144	0.06683439175686148
2315.1233622076916	0.07943282347242821
2292.1660079456437	0.09440608762859228
2274.499077284902	0.11220184543019629
2263.9239283918337	0.1333521432163324
2257.5460653139444	0.1584893192461114
2254.6100960575664	0.18836490894898023
2254.532414128799	0.22387211385683378
2256.6863093789357	0.26607250597988086
2260.520420193088	0.3162277660168379
2264.9612734845205	0.3758374042884443
2269.736799922678	0.4466835921509634
2274.5827663946193	0.5308844442309879
2279.0742272719453	0.630957344480193
2283.018401053491	0.7498942093324559
2286.669853366117	0.8912509381337458
2290.1399633398464	1.0592537251772898
2293.6002346793935	1.2589254117941662
2297.0125388458023	1.4962356560944328
2300.3718459557035	1.7782794100389228
2303.6818288865334	2.1134890398366473
2306.8582900905667	2.511886431509582
2309.747419369669	2.9853826189179573
2312.064852420991	3.548133892335753
2313.976939907471	4.216965034285823
2315.5525333670153	5.011872336272725
2316.84957355141	5.956621435290109
2317.8004583010656	7.079457843841373
2318.3826436212557	8.413951416451948
2319.0      	10.0        
