# T(K)	P(bar)
1213.6      	1e-08       
1215.5234921167041	1.1885022274370215e-08
1217.852026610434	1.4125375446227554e-08
1220.6116728175737	1.6788040181225588e-08
1223.8385473157584	1.9952623149688826e-08
1227.5758063776107	2.3713737056616554e-08
1231.9033605223854	2.818382931264461e-08
1236.7979822675975	3.3496543915782795e-08
1242.3873812622826	3.981071705534969e-08
1248.815786085672	4.731512589614813e-08
1255.9478564080157	5.6234132519034905e-08
1263.7669890681493	6.683439175686162e-08
1272.362462885718	7.94328234724282e-08
1281.7000676339646	9.440608762859226e-08
1291.688797624014	1.1220184543019653e-07
1301.8378416166283	1.333521432163324e-07
1312.1404089728235	1.584893192461114e-07
1322.6558910357626	1.883649089489802e-07
1333.3300399677864	2.2387211385683422e-07
1343.939968422163	2.6607250597988136e-07
1354.2022722682486	3.162277660168379e-07
1364.6368441154286	3.7583740428844433e-07
1375.234937535063	4.466835921509635e-07
1385.9291163386051	5.308844442309889e-07
1396.1727990412796	6.309573444801942e-07
1405.6305305494482	7.498942093324558e-07
1414.6246334152931	8.912509381337459e-07
1423.1185193949914	1.0592537251772896e-06
1431.1186725114587	1.2589254117941687e-06
1438.2534903139504	1.4962356560944327e-06
1445.163312653533	1.7782794100389227e-06
1451.97940135013	2.1134890398366474e-06
1458.754296047172	2.511886431509582e-06
1465.575851289496	2.9853826189179636e-06
1472.2680720208734	3.5481338923357534e-06
1479.2147541669283	4.216965034285822e-06
1486.4226825372025	5.011872336272725e-06
1493.8841239486635	5.95662143529011e-06
1501.411961550101	7.079457843841388e-06
1508.7501634313278	8.413951416451948e-06
1516.1863512283894	1e-05       
1523.7495288769062	1.188502227437019e-05
1531.4764455639383	1.4125375446227555e-05
1539.1286785266893	1.678804018122562e-05
1546.6059392068425	1.9952623149688786e-05
1553.8982293968902	2.371373705661655e-05
1560.9515295521278	2.818382931264455e-05
1567.793011821303	3.349654391578279e-05
1573.8761786264954	3.981071705534977e-05
1579.46990860485	4.731512589614803e-05
1584.4946106581494	5.623413251903491e-05
1588.8224048912023	6.683439175686148e-05
1592.167121275866	7.943282347242821e-05
1593.8318016890394	9.440608762859246e-05
1593.702751689703	0.00011220184543019629
1591.6114285150852	0.0001333521432163324
1587.4686205837338	0.00015848931924611142
1581.0217828057464	0.00018836490894898024
1571.7377199581015	0.00022387211385683424
1560.0333754260337	0.0002660725059798809
1546.106482099046	0.0003162277660168379
1530.2489569264897	0.00037583740428844437
1512.7311905622346	0.0004466835921509635
1492.578558925864	0.0005308844442309889
1471.2719545842397	0.000630957344480193
1450.194271818816	0.0007498942093324559
1430.9729602537682	0.0008912509381337458
1414.4248875396088	0.0010592537251772895
1401.0756161426552	0.0012589254117941673
1392.0252531277454	0.0014962356560944345
1387.8202934268227	0.0017782794100389225
1387.2668813021564	0.0021134890398366475
1388.958988132183	0.002511886431509582
1394.2183761668377	0.0029853826189179603
1403.6134422106995	0.0035481338923357567
1417.1292381673932	0.004216965034285822
1432.8869687857793	0.0050118723362727255
1451.5075085687029	0.005956621435290103
1472.5976576067405	0.00707945784384138
1495.9069956711992	0.008413951416451957
1521.2      	0.01        
1547.8211308951873	0.01188502227437019
1576.2768110094478	0.014125375446227554
1605.7449733578196	0.016788040181225587
1635.1056923413216	0.01995262314968883
1662.061667276808	0.023713737056616554
1686.8047720463323	0.02818382931264455
1711.0785544184434	0.033496543915782793
1735.023446011366	0.03981071705534969
1758.9305263788206	0.04731512589614813
1783.14821571513	0.056234132519034905
1809.7150113966234	0.06683439175686148
1838.7209623816277	0.07943282347242821
1870.101840895139	0.09440608762859228
1903.8806859549509	0.11220184543019629
1941.8585929285969	0.1333521432163324
1984.2146982832783	0.1584893192461114
2030.1602236393444	0.18836490894898023
2079.0978624006507	0.22387211385683378
2130.3924789131634	0.26607250597988086
2182.122007250099	0.3162277660168379
2233.6168597565293	0.3758374042884443
2283.787330381925	0.4466835921509634
2332.0321433829	0.5308844442309879
2378.522703341192	0.630957344480193
2424.2898684733336	0.7498942093324559
2470.5244040744756	0.8912509381337458
2517.898079473147	1.0592537251772898
2567.4260394523453	1.2589254117941662
2615.586059619164	1.4962356560944328
2660.433049279461	1.7782794100389228
2701.2717415989555	2.1134890398366473
2737.221760966047	2.511886431509582
2768.0391399431346	2.9853826189179573
2791.3995143713078	3.548133892335753
2811.906830787749	4.216965034285823
2829.767890590358	5.011872336272725
2845.181849556184	5.956621435290109
2857.781072489116	7.079457843841373
2867.718636093852	8.413951416451948
2879.1      	10.0        
