# T(K)	P(bar)
2798.4      	1e-08       
2707.841991145561	1.1885022274370215e-08
2689.295880557442	1.4125375446227554e-08
2695.5255514549513	1.6788040181225588e-08
2693.840758339304	1.9952623149688826e-08
2694.0793067900604	2.3713737056616554e-08
2694.0297656048706	2.818382931264461e-08
2693.9515457232183	3.3496543915782795e-08
2693.9      	3.981071705534969e-08
2693.8921342188387	4.731512589614813e-08
2693.813759819692	5.6234132519034905e-08
2693.736242824581	6.683439175686162e-08
2693.6154354280743	7.94328234724282e-08
2693.4782252610166	9.440608762859226e-08
2693.3955908759694	1.1220184543019653e-07
2693.240643639441	1.333521432163324e-07
2693.0851066319874	1.584893192461114e-07
2692.9275240143916	1.883649089489802e-07
2692.7519539856894	2.2387211385683422e-07
2692.5126322912292	2.6607250597988136e-07
2692.3541011688985	3.162277660168379e-07
2692.197957550516	3.7583740428844433e-07
2692.0096655775733	4.466835921509635e-07
2691.7795520563295	5.308844442309889e-07
2691.6219569378263	6.309573444801942e-07
2691.5336319789303	7.498942093324558e-07
2691.3656918159463	8.912509381337459e-07
2694.489186377188	1.0592537251772896e-06
2705.437110343524	1.2589254117941687e-06
2716.2944417820986	1.4962356560944327e-06
2725.1398993326648	1.7782794100389227e-06
2735.380084814943	2.1134890398366474e-06
2748.063449601891	2.511886431509582e-06
2761.947320859798	2.9853826189179636e-06
2771.787875248861	3.5481338923357534e-06
2780.570710463271	4.216965034285822e-06
2791.545365074405	5.011872336272725e-06
2806.530570210414	5.95662143529011e-06
2821.9824473923127	7.079457843841388e-06
2833.3218215138654	8.413951416451948e-06
2846.956050955414	1e-05       
2862.7443064558934	1.188502227437019e-05
2878.7801558171354	1.4125375446227555e-05
2889.868085212142	1.678804018122562e-05
2900.50841387636	1.9952623149688786e-05
2917.1056025681028	2.371373705661655e-05
2937.783064695081	2.818382931264455e-05
2954.07071789986	3.349654391578279e-05
2965.2360240612893	3.981071705534977e-05
2978.9440988074175	4.731512589614803e-05
2995.0734631242744	5.623413251903491e-05
3012.663832815248	6.683439175686148e-05
3028.5910536945994	7.943282347242821e-05
3041.226003596767	9.440608762859246e-05
3058.151255782403	0.00011220184543019629
3075.749285923226	0.0001333521432163324
3089.550584691443	0.00015848931924611142
3099.692561195838	0.00018836490894898024
3115.6126110962023	0.00022387211385683424
3132.872798839956	0.0002660725059798809
3148.7159906491947	0.0003162277660168379
3160.5888143345164	0.00037583740428844437
3169.6577464788434	0.0004466835921509635
3182.271833593045	0.0005308844442309889
3193.823133328343	0.000630957344480193
3202.1659328558653	0.0007498942093324559
3208.092503921755	0.0008912509381337458
3214.976449165585	0.0010592537251772895
3220.429753542938	0.0012589254117941673
3222.675084375915	0.0014962356560944345
3220.4687743082923	0.0017782794100389225
3214.6974764367747	0.0021134890398366475
3207.369967809463	0.002511886431509582
3195.4092724180623	0.0029853826189179603
3177.916842496217	0.0035481338923357567
3154.8322186389983	0.004216965034285822
3127.373202907949	0.0050118723362727255
3095.4547753646557	0.005956621435290103
3058.7349134649976	0.00707945784384138
3017.4863388752015	0.008413951416451957
2972.7      	0.01        
2928.7674400544743	0.01188502227437019
2885.2132884752846	0.014125375446227554
2842.7455596444106	0.016788040181225587
2802.0465962769094	0.01995262314968883
2764.2764249071274	0.023713737056616554
2730.3778037235084	0.02818382931264455
2697.9213807337237	0.033496543915782793
2666.7061076151253	0.03981071705534969
2636.3975267515057	0.04731512589614813
2607.477373466398	0.056234132519034905
2579.192388147512	0.06683439175686148
2550.7360947674415	0.07943282347242821
2521.843346576073	0.09440608762859228
2492.060930823595	0.11220184543019629
2462.5740193115366	0.1333521432163324
2432.5165689757496	0.1584893192461114
2401.649754849537	0.18836490894898023
2370.025895434745	0.22387211385683378
2338.275883969768	0.26607250597988086
2311.2865528038924	0.3162277660168379
2289.2467362639827	0.3758374042884443
2272.613390352803	0.4466835921509634
2261.6274575772163	0.5308844442309879
2257.214794259141	0.630957344480193
2257.9273604213963	0.7498942093324559
2261.5100106544915	0.8912509381337458
2267.2041118736424	1.0592537251772898
2274.232324875963	1.2589254117941662
2281.59979978071	1.4962356560944328
2288.92217487991	1.7782794100389228
2296.1337261195476	2.1134890398366473
2303.227439390568	2.511886431509582
2310.370008997237	2.9853826189179573
2317.1435671015734	3.548133892335753
2324.0077596298856	4.216965034285823
2330.8626668350776	5.011872336272725
2337.6345503972534	5.956621435290109
2344.2115032490356	7.079457843841373
2351.1743670763244	8.413951416451948
2361.7      	10.0        
