# T(K)	P(bar)
3286.3      	1e-08       
3216.3618266366316	1.1885022274370215e-08
3177.8797338956597	1.4125375446227554e-08
3158.9604920020583	1.6788040181225588e-08
3148.7462858981667	1.9952623149688826e-08
3140.2380578211846	2.3713737056616554e-08
3132.617029277302	2.818382931264461e-08
3125.5813864735483	3.3496543915782795e-08
3119.206437330578	3.981071705534969e-08
3113.559516254971	4.731512589614813e-08
3109.17054990276	5.6234132519034905e-08
3105.5309271061483	6.683439175686162e-08
3102.3778377053404	7.94328234724282e-08
3099.581433613542	9.440608762859226e-08
3096.9294540155083	1.1220184543019653e-07
3094.450298231053	1.333521432163324e-07
3091.8468127437895	1.584893192461114e-07
3089.095432259049	1.883649089489802e-07
3086.1433711377504	2.2387211385683422e-07
3082.872641313468	2.6607250597988136e-07
3079.271377469115	3.162277660168379e-07
3075.4489387628996	3.7583740428844433e-07
3071.40409187046	4.466835921509635e-07
3067.147905520887	5.308844442309889e-07
3062.892837321315	6.309573444801942e-07
3058.8488629043695	7.498942093324558e-07
3054.9062996604603	8.912509381337459e-07
3051.014925496454	1.0592537251772896e-06
3047.081562167935	1.2589254117941687e-06
3043.359048531852	1.4962356560944327e-06
3039.389860704731	1.7782794100389227e-06
3035.1780344205044	2.1134890398366474e-06
3030.7577073566026	2.511886431509582e-06
3026.183252664691	2.9853826189179636e-06
3021.721285319418	3.5481338923357534e-06
3017.3041529628003	4.216965034285822e-06
3012.912392047891	5.011872336272725e-06
3008.514454556037	5.95662143529011e-06
3004.156232786783	7.079457843841388e-06
2999.3562074086985	8.413951416451948e-06
2993.7164695177435	1e-05       
2986.891125568287	1.188502227437019e-05
2978.4888692404097	1.4125375446227555e-05
2968.1817799436426	1.678804018122562e-05
2955.4393589210736	1.9952623149688786e-05
2939.836609383261	2.371373705661655e-05
2920.889043132941	2.818382931264455e-05
2898.08203548655	3.349654391578279e-05
2870.7462859189127	3.981071705534977e-05
2838.658835731813	4.731512589614803e-05
2801.4035518905657	5.623413251903491e-05
2758.7974165387122	6.683439175686148e-05
2711.493570527039	7.943282347242821e-05
2663.1698368797124	9.440608762859246e-05
2615.5673399109096	0.00011220184543019629
2572.3796423207064	0.0001333521432163324
2537.0369171631532	0.00015848931924611142
2511.7999058615196	0.00018836490894898024
2493.22715961114	0.00022387211385683424
2477.611222762036	0.0002660725059798809
2464.3361965799404	0.0003162277660168379
2453.3643568565285	0.00037583740428844437
2445.5356205609983	0.0004466835921509635
2439.087959397376	0.0005308844442309889
2434.1434755183	0.000630957344480193
2430.8065343826365	0.0007498942093324559
2428.9644920243195	0.0008912509381337458
2428.3065378519477	0.0010592537251772895
2428.256487677147	0.0012589254117941673
2428.806195155655	0.0014962356560944345
2429.927733066221	0.0017782794100389225
2431.508910565267	0.0021134890398366475
2433.1883745733858	0.002511886431509582
2435.280742552137	0.0029853826189179603
2437.966051643671	0.0035481338923357567
2441.3795143978696	0.004216965034285822
2445.2799427687573	0.0050118723362727255
2450.2024122964126	0.005956621435290103
2456.5062313196745	0.00707945784384138
2464.3755366036	0.008413951416451957
2473.8      	0.01        
2484.648495538212	0.01188502227437019
2497.7003988521155	0.014125375446227554
2513.031016814829	0.016788040181225587
2530.5063226918937	0.01995262314968883
2549.272134151406	0.023713737056616554
2569.301411523947	0.02818382931264455
2590.812560329244	0.033496543915782793
2613.1804320848278	0.03981071705534969
2635.568700445404	0.04731512589614813
2656.1811674209684	0.056234132519034905
2675.101722100542	0.06683439175686148
2692.129610334665	0.07943282347242821
2706.613787674653	0.09440608762859228
2718.0130620683544	0.11220184543019629
2725.500576248118	0.1333521432163324
2730.767327050083	0.1584893192461114
2734.2509017913217	0.18836490894898023
2736.3081993953474	0.22387211385683378
2737.3452600713395	0.26607250597988086
2737.8376964933045	0.3162277660168379
2738.102042449484	0.3758374042884443
2738.230111474142	0.4466835921509634
2738.289776028165	0.5308844442309879
2738.2109784689133	0.630957344480193
2738.2      	0.7498942093324559
2738.1552306053154	0.8912509381337458
2738.1      	1.0592537251772898
2738.0954492118317	1.2589254117941662
2738.0178968444134	1.4962356560944328
2737.880379257874	1.7782794100389228
2737.7614188076454	2.1134890398366473
2737.6634283283015	2.511886431509582
2737.5029211461297	2.9853826189179573
2737.2735147579006	3.548133892335753
2737.0395081944357	4.216965034285823
2736.8024941117033	5.011872336272725
2736.5376776869125	5.956621435290109
2736.141475707889	7.079457843841373
2735.686305467495	8.413951416451948
2735.1      	10.0        
