# T(K)	P(bar)
2941.5      	1e-08       
2940.1150856759728	1.1885022274370215e-08
2938.4407308737505	1.4125375446227554e-08
2936.4919188186027	1.6788040181225588e-08
2934.2380721545574	1.9952623149688826e-08
2931.534523045984	2.3713737056616554e-08
2928.4203897996877	2.818382931264461e-08
2924.728831884129	3.3496543915782795e-08
2920.4663861458903	3.981071705534969e-08
2915.665126881036	4.731512589614813e-08
2910.3356677390652	5.6234132519034905e-08
2904.426940317324	6.683439175686162e-08
2899.570450273787	7.94328234724282e-08
2896.0378841355746	9.440608762859226e-08
2893.2426813876004	1.1220184543019653e-07
2891.22836731273	1.333521432163324e-07
2889.9531931079196	1.584893192461114e-07
2889.4724759856085	1.883649089489802e-07
2889.8081993953474	2.2387211385683422e-07
2890.8452600713395	2.6607250597988136e-07
2892.358988311015	3.162277660168379e-07
2894.073488169066	3.7583740428844433e-07
2895.922675379414	4.466835921509635e-07
2897.8555992958854	5.308844442309889e-07
2899.825538277169	6.309573444801942e-07
2903.5511370956306	7.498942093324558e-07
2908.3890882332294	8.912509381337459e-07
2918.077002129829	1.0592537251772896e-06
2937.2326768950525	1.2589254117941687e-06
2949.718608049413	1.4962356560944327e-06
2959.358571930105	1.7782794100389227e-06
2968.876973813727	2.1134890398366474e-06
2979.030871973588	2.511886431509582e-06
2988.8218100861004	2.9853826189179636e-06
2995.190596617375	3.5481338923357534e-06
3001.5867760187566	4.216965034285822e-06
3008.7477021648588	5.011872336272725e-06
3016.2733652804054	5.95662143529011e-06
3019.9184234874174	7.079457843841388e-06
3021.12738906501	8.413951416451948e-06
3021.027752502275	1e-05       
3019.331465931418	1.188502227437019e-05
3015.4856769878515	1.4125375446227555e-05
3008.5362001135163	1.678804018122562e-05
2999.379766657757	1.9952623149688786e-05
2988.7417415272325	2.371373705661655e-05
2976.264210065219	2.818382931264455e-05
2960.7962398747322	3.349654391578279e-05
2940.929695118534	3.981071705534977e-05
2917.0160839828827	4.731512589614803e-05
2885.9382718376555	5.623413251903491e-05
2846.768013070677	6.683439175686148e-05
2803.6052444876354	7.943282347242821e-05
2755.713017048616	9.440608762859246e-05
2700.049377441024	0.00011220184543019629
2644.6007135837685	0.0001333521432163324
2598.2825562175376	0.00015848931924611142
2564.633207815359	0.00018836490894898024
2534.7083318437985	0.00022387211385683424
2512.0577393260437	0.0002660725059798809
2498.080541619533	0.0003162277660168379
2492.1969808173503	0.00037583740428844437
2489.7941013603063	0.0004466835921509635
2488.145237261724	0.0005308844442309889
2486.2040684379913	0.000630957344480193
2483.310425560743	0.0007498942093324559
2479.1458080549833	0.0008912509381337458
2473.658840667532	0.0010592537251772895
2466.8445568903485	0.0012589254117941673
2458.5505062554907	0.0014962356560944345
2448.7628018030064	0.0017782794100389225
2438.0898536844466	0.0021134890398366475
2427.3961788317897	0.002511886431509582
2416.7326832671224	0.0029853826189179603
2406.479520342932	0.0035481338923357567
2397.0521517801753	0.004216965034285822
2389.407312173236	0.0050118723362727255
2382.96282729229	0.005956621435290103
2377.469031069891	0.00707945784384138
2372.8858955524	0.008413951416451957
2369.1      	0.01        
2366.2532316672778	0.01188502227437019
2363.647973389566	0.014125375446227554
2361.1910209095586	0.016788040181225587
2358.76524438076	0.01995262314968883
2356.2207275726905	0.023713737056616554
2353.4715617753354	0.02818382931264455
2350.4618289287287	0.033496543915782793
2347.2094000724287	0.03981071705534969
2343.761771410067	0.04731512589614813
2340.391672246762	0.056234132519034905
2337.3134701586623	0.06683439175686148
2334.589249135154	0.07943282347242821
2332.342730481345	0.09440608762859228
2330.680231354482	0.11220184543019629
2329.9855135439893	0.1333521432163324
2329.9146430543888	0.1584893192461114
2330.43485591365	0.18836490894898023
2331.520306762073	0.22387211385683378
2333.115784725137	0.26607250597988086
2334.9507859732175	0.3162277660168379
2336.926551843292	0.3758374042884443
2338.9527868535565	0.4466835921509634
2340.9249273803794	0.5308844442309879
2342.658473683909	0.630957344480193
2344.094624379257	0.7498942093324559
2345.3267715255824	0.8912509381337458
2346.317666745549	1.0592537251772898
2347.02275394084	1.2589254117941662
2347.4105157779322	1.4962356560944328
2347.679431113189	1.7782794100389228
2347.8385811923545	2.1134890398366473
2347.918285835849	2.511886431509582
2347.998539426935	2.9853826189179573
2348.0      	3.548133892335753
2348.0534972685214	4.216965034285823
2348.1      	5.011872336272725
2348.1      	5.956621435290109
2348.1      	7.079457843841373
2348.1689490887507	8.413951416451948
2348.2      	10.0        
