# T(K)	P(bar)
3269.2      	1e-08       
3186.1820802430425	1.1885022274370215e-08
3147.0647837902234	1.4125375446227554e-08
3132.3403280013727	1.6788040181225588e-08
3125.4538692912042	1.9952623149688826e-08
3119.331125721787	2.3713737056616554e-08
3114.094295526319	2.818382931264461e-08
3109.38656050022	3.3496543915782795e-08
3105.28171170202	3.981071705534969e-08
3101.8325634405182	4.731512589614813e-08
3099.1678338695324	5.6234132519034905e-08
3097.042313439108	6.683439175686162e-08
3095.212071994782	7.94328234724282e-08
3093.6080546982953	9.440608762859226e-08
3092.166931569769	1.1220184543019653e-07
3091.0048272958056	1.333521432163324e-07
3089.838299739907	1.584893192461114e-07
3088.6926681007412	1.883649089489802e-07
3087.5437545903415	2.2387211385683422e-07
3086.26737221989	2.6607250597988136e-07
3085.032809351188	3.162277660168379e-07
3083.7836604041277	3.7583740428844433e-07
3082.4881049395817	4.466835921509635e-07
3081.1159685069624	5.308844442309889e-07
3079.697612440438	6.309573444801942e-07
3078.3717436418133	7.498942093324558e-07
3076.949381500995	8.912509381337459e-07
3075.416296121002	1.0592537251772896e-06
3073.7725779312955	1.2589254117941687e-06
3071.60111164358	1.4962356560944327e-06
3068.7673955285477	1.7782794100389227e-06
3065.2323591899217	2.1134890398366474e-06
3060.8931348339606	2.511886431509582e-06
3055.5963978222735	2.9853826189179636e-06
3049.4603935440246	3.5481338923357534e-06
3042.364262221943	4.216965034285822e-06
3034.227278207485	5.011872336272725e-06
3024.9796198597237	5.95662143529011e-06
3014.6783684051247	7.079457843841388e-06
3003.671331219882	8.413951416451948e-06
2992.777434030937	1e-05       
2981.111766872946	1.188502227437019e-05
2967.243571285806	1.4125375446227555e-05
2950.767845212944	1.678804018122562e-05
2933.335894383749	1.9952623149688786e-05
2915.965340885207	2.371373705661655e-05
2898.7666293944935	2.818382931264455e-05
2881.028028725051	3.349654391578279e-05
2863.240540978222	3.981071705534977e-05
2844.5711914350936	4.731512589614803e-05
2824.5218305897533	5.623413251903491e-05
2802.6542507771273	6.683439175686148e-05
2778.7634194581005	7.943282347242821e-05
2752.687781201879	9.440608762859246e-05
2723.6264576638923	0.00011220184543019629
2690.5903565946824	0.0001333521432163324
2652.4944063543126	0.00015848931924611142
2609.253421258055	0.00018836490894898024
2560.1777972662044	0.00022387211385683424
2506.2143528821452	0.0002660725059798809
2449.712204564484	0.0003162277660168379
2394.3160499341343	0.00037583740428844437
2348.041242325902	0.0004466835921509635
2306.3048702395245	0.0005308844442309889
2267.446873766937	0.000630957344480193
2230.9294396791533	0.0007498942093324559
2196.891700449381	0.0008912509381337458
2167.0654513564905	0.0010592537251772895
2138.94742945096	0.0012589254117941673
2112.5200704830713	0.0014962356560944345
2087.732030499724	0.0017782794100389225
2065.042133388416	0.0021134890398366475
2044.304198339972	0.002511886431509582
2024.7000843346434	0.0029853826189179603
2006.4443595996531	0.0035481338923357567
1989.6657967278825	0.004216965034285822
1975.2342117555982	0.0050118723362727255
1962.5868846188546	0.005956621435290103
1951.3192465423906	0.00707945784384138
1941.4189537044003	0.008413951416451957
1932.8      	0.01        
1926.106247433869	0.01188502227437019
1920.3221926212516	0.014125375446227554
1915.451102909902	0.016788040181225587
1911.4565554759502	0.01995262314968883
1908.2759094658634	0.023713737056616554
1905.892968146113	0.02818382931264455
1903.9824601875825	0.033496543915782793
1902.4569860734618	0.03981071705534969
1901.2134764072264	0.04731512589614813
1900.3513580166136	0.056234132519034905
1899.562428245811	0.06683439175686148
1898.861741712298	0.07943282347242821
1898.2693515660985	0.09440608762859228
1897.789017419157	0.11220184543019629
1897.403063079994	0.1333521432163324
1897.1853569456111	0.1584893192461114
1897.0637620071957	0.18836490894898023
1897.0      	0.22387211385683378
1897.0      	0.26607250597988086
1897.0      	0.3162277660168379
1897.0      	0.3758374042884443
1897.0      	0.4466835921509634
1897.0      	0.5308844442309879
1897.0      	0.630957344480193
1897.0663680210698	0.7498942093324559
1897.1447693946845	0.8912509381337458
1897.22418519395	1.0592537251772898
1897.309101576336	1.2589254117941662
1897.4642063111728	1.4962356560944328
1897.6196207421258	1.7782794100389228
1897.777162384709	2.1134890398366473
1897.9548575075473	2.511886431509582
1898.1956182808058	2.9853826189179573
1898.5019803227988	3.548133892335753
1898.867486342607	4.216965034285823
1899.2950117765936	5.011872336272725
1899.7997157009402	5.956621435290109
1900.4336388673769	7.079457843841373
1901.189490887508	8.413951416451948
1901.9      	10.0        
