# T(K)	P(bar)
3274.2      	1e-08       
3194.1057882604327	1.1885022274370215e-08
3153.2914947061486	1.4125375446227554e-08
3135.397716274583	1.6788040181225588e-08
3126.1278025767742	1.9952623149688826e-08
3118.0966714013052	2.3713737056616554e-08
3111.0086700432093	2.818382931264461e-08
3104.5205664110213	3.3496543915782795e-08
3098.7556326642557	3.981071705534969e-08
3093.806710941938	4.731512589614813e-08
3089.8879909846064	5.6234132519034905e-08
3086.713470158662	6.683439175686162e-08
3083.904684563229	7.94328234724282e-08
3081.3903073084593	9.440608762859226e-08
3079.1426813876	1.1220184543019653e-07
3077.12836731273	1.333521432163324e-07
3075.2212795838514	1.584893192461114e-07
3073.3665261655033	1.883649089489802e-07
3071.5156318855124	2.2387211385683422e-07
3069.6010583298353	2.6607250597988136e-07
3067.8221634423326	3.162277660168379e-07
3066.0775330556758	3.7583740428844433e-07
3064.3676590430127	4.466835921509635e-07
3062.7261924787977	5.308844442309889e-07
3061.3866339715246	6.309573444801942e-07
3060.1381116628827	7.498942093324558e-07
3059.062767263786	8.912509381337459e-07
3058.158148060501	1.0592537251772896e-06
3057.349941330152	1.2589254117941687e-06
3056.4968652885495	1.4962356560944327e-06
3055.343034062994	1.7782794100389227e-06
3053.812632575847	2.1134890398366474e-06
3051.8331390886788	2.511886431509582e-06
3049.3452777650073	2.9853826189179636e-06
3046.5066820141114	3.5481338923357534e-06
3043.0321311109715	4.216965034285822e-06
3038.94738812236	5.011872336272725e-06
3034.2274876167744	5.95662143529011e-06
3028.6806599104516	7.079457843841388e-06
3022.377225633682	8.413951416451948e-06
3015.1247497725208	1e-05       
3006.8989920511417	1.188502227437019e-05
2997.8476268727622	1.4125375446227555e-05
2989.3364698019473	1.678804018122562e-05
2979.879766657757	1.9952623149688786e-05
2969.0773757762595	2.371373705661655e-05
2956.6526972855695	2.818382931264455e-05
2942.3715912236357	3.349654391578279e-05
2927.4331816007575	3.981071705534977e-05
2911.9828736091304	4.731512589614803e-05
2894.801639334107	5.623413251903491e-05
2875.406293996482	6.683439175686148e-05
2855.0194512709127	7.943282347242821e-05
2834.270677197969	9.440608762859246e-05
2812.1071958359707	0.00011220184543019629
2788.445356775451	0.0001333521432163324
2763.2477245514133	0.00015848931924611142
2737.224513520757	0.00018836490894898024
2710.5251088618998	0.00022387211385683424
2682.735420080073	0.0002660725059798809
2654.1695258854975	0.0003162277660168379
2625.283709004846	0.00037583740428844437
2596.914228963619	0.0004466835921509635
2567.456992846688	0.0005308844442309889
2537.211448394584	0.000630957344480193
2506.6847997169	0.0007498942093324559
2476.651500396513	0.0008912509381337458
2448.8200205691533	0.0010592537251772895
2421.503917128107	0.0012589254117941673
2394.907612671029	0.0014962356560944345
2369.2156840868133	0.0017782794100389225
2345.0236683514117	0.0021134890398366475
2322.3452102077886	0.002511886431509582
2299.921020009914	0.0029853826189179603
2277.7452821341467	0.0035481338923357567
2255.8241639792486	0.004216965034285822
2235.2299021809617	0.0050118723362727255
2215.4700313627477	0.005956621435290103
2196.414495725977	0.00707945784384138
2178.2573564396007	0.008413951416451957
2161.1      	0.01        
2146.0198218050386	0.01188502227437019
2131.8091028110366	0.014125375446227554
2118.6542066387497	0.016788040181225587
2106.7609775230408	0.01995262314968883
2096.582910290763	0.023713737056616554
2088.1146853260066	0.02818382931264455
2080.6360236432033	0.033496543915782793
2074.1341257009867	0.03981071705534969
2068.55165047381	0.04731512589614813
2064.084309722452	0.056234132519034905
2060.430927106149	0.06683439175686148
2057.362402277266	0.07943282347242821
2054.8120820474433	0.09440608762859228
2052.6516766442905	0.11220184543019629
2050.9534775519733	0.1333521432163324
2049.5255340376943	0.1584893192461114
2048.2926681007416	0.18836490894898023
2047.2398466189636	0.22387211385683378
2046.4421076374315	0.26607250597988086
2045.9623035066954	0.3162277660168379
2045.646936325774	0.3758374042884443
2045.4698885258579	0.4466835921509634
2045.4102239718354	0.5308844442309879
2045.4890215310868	0.630957344480193
2045.5      	0.7498942093324559
2045.589538789369	0.8912509381337458
2045.72418519395	1.0592537251772898
2045.813652364504	1.2589254117941662
2046.046309466759	1.4962356560944328
2046.2196207421257	1.7782794100389228
2046.4543247694178	2.1134890398366473
2046.7914291792454	2.511886431509582
2047.1926971346763	2.9853826189179573
2047.6529704841982	3.548133892335753
2048.227978148171	4.216965034285823
2048.9575215904215	5.011872336272725
2049.874502476645	5.956621435290109
2050.9838680179096	7.079457843841373
2052.3410835975146	8.413951416451948
2053.8      	10.0        
