# T(K)	P(bar)
2932.0      	1e-08       
2819.1294825917917	1.1885022274370215e-08
2771.8860462638645	1.4125375446227554e-08
2756.7977162745833	1.6788040181225588e-08
2748.383727702153	1.9952623149688826e-08
2745.3621139925704	2.3713737056616554e-08
2743.8357808876676	2.818382931264461e-08
2742.863911508964	3.3496543915782795e-08
2742.2892465183654	3.981071705534969e-08
2741.9842684376777	4.731512589614813e-08
2741.8275196393843	5.6234132519034905e-08
2741.8      	6.683439175686162e-08
2741.7577177140374	7.94328234724282e-08
2741.6782252610165	9.440608762859226e-08
2741.5955908759693	1.1220184543019653e-07
2741.4406436394406	1.333521432163324e-07
2741.1702132639753	1.584893192461114e-07
2740.7463340503705	1.883649089489802e-07
2740.1558619570674	2.2387211385683422e-07
2739.4378968736883	2.6607250597988136e-07
2738.4516575978405	3.162277660168379e-07
2737.181617954644	3.7583740428844433e-07
2735.607436094728	4.466835921509635e-07
2733.6932808449374	5.308844442309889e-07
2731.329354067397	6.309573444801942e-07
2728.6107512414865	7.498942093324558e-07
2725.4749160285673	8.912509381337459e-07
2721.842369914604	1.0592537251772896e-06
2717.6178511335825	1.2589254117941687e-06
2712.809604353642	1.4962356560944327e-06
2707.453463654536	1.7782794100389227e-06
2701.66782938106	2.1134890398366474e-06
2695.5737048037718	2.511886431509582e-06
2689.3139246990504	2.9853826189179636e-06
2683.1603935440244	3.5481338923357534e-06
2676.652732175679	4.216965034285822e-06
2669.904831202157	5.011872336272725e-06
2663.003127289659	5.95662143529011e-06
2656.029972458854	7.079457843841388e-06
2649.0945820124266	8.413951416451948e-06
2641.9080982711557	1e-05       
2634.4770287155616	1.188502227437019e-05
2626.8235544360614	1.4125375446227555e-05
2619.1713214733104	1.678804018122562e-05
2611.3186895927297	1.9952623149688786e-05
2603.1032161614753	2.371373705661655e-05
2594.4508897771466	2.818382931264455e-05
2585.259893585632	3.349654391578279e-05
2576.0966423221143	3.981071705534977e-05
2566.377124741798	4.731512589614803e-05
2556.1109152948766	5.623413251903491e-05
2545.3549553574785	6.683439175686148e-05
2534.3651729507264	7.943282347242821e-05
2523.648978261176	9.440608762859246e-05
2512.8769272492373	0.00011220184543019629
2502.239285561689	0.0001333521432163324
2491.920769397949	0.00015848931924611142
2482.4077526767724	0.00018836490894898024
2473.483465159241	0.00022387211385683424
2464.8876514680214	0.0002660725059798809
2456.6990932730023	0.0003162277660168379
2449.0274976458945	0.00037583740428844437
2442.6714939208105	0.0004466835921509635
2437.232536626322	0.0005308844442309889
2432.6313569343615	0.000630957344480193
2428.8841407728223	0.0007498942093324559
2426.0009440380654	0.0008912509381337458
2424.4905273983763	0.0010592537251772895
2423.687024645706	0.0012589254117941673
2423.4312457812043	0.0014962356560944345
2423.5797065731776	0.0017782794100389225
2424.133118697843	0.0021134890398366475
2425.2824542351896	0.002511886431509582
2426.490371276069	0.0029853826189179603
2427.579204001914	0.0035481338923357567
2428.4503125916167	0.004216965034285822
2429.1523896983763	0.0050118723362727255
2429.3612300342747	0.005956621435290103
2428.842072704565	0.00707945784384138
2427.4748761684	0.008413951416451957
2425.3      	0.01        
2422.2993522979414	0.01188502227437019
2418.4434550948927	0.014125375446227554
2413.9484091827694	0.016788040181225587
2409.071247100824	0.01995262314968883
2404.2207619354417	0.023713737056616554
2399.937108267874	0.02818382931264455
2396.022648991256	0.033496543915782793
2392.547841924472	0.03981071705534969
2389.5718923463246	0.04731512589614813
2387.299034771072	0.056234132519034905
2385.624856491622	0.06683439175686148
2384.3926125684466	0.07943282347242821
2383.525802088131	0.09440608762859228
2382.8912139353256	0.11220184543019629
2382.582450463995	0.1333521432163324
2382.3280354184167	0.1584893192461114
2382.091286021587	0.18836490894898023
2381.8679693237927	0.22387211385683378
2381.7084215274863	0.26607250597988086
2381.4811517533476	0.3162277660168379
2381.297957550516	0.3758374042884443
2381.1698885258575	0.4466835921509634
2381.0897760281646	0.5308844442309879
2381.0109784689134	0.630957344480193
2381.0663680210696	0.7498942093324559
2381.1447693946843	0.8912509381337458
2381.2483703878997	1.0592537251772898
2381.418203152672	1.2589254117941662
2381.728412622346	1.4962356560944328
2382.0990518553144	1.7782794100389228
2382.5700683464815	2.1134890398366473
2383.1645725226417	2.511886431509582
2383.8868548424175	2.9853826189179573
2384.7304458876965	3.548133892335753
2385.855956296343	4.216965034285823
2387.2175372925467	5.011872336272725
2388.824076028055	5.956621435290109
2390.884326318975	7.079457843841373
2393.375319928777	8.413951416451948
2396.1      	10.0        
