# T(K)	P(bar)
2072.6      	1e-08       
2071.676723783982	1.1885022274370215e-08
2071.564252494728	1.4125375446227554e-08
2071.800897909044	1.6788040181225588e-08
2072.054344452405	1.9952623149688826e-08
2072.372409053414	2.3713737056616554e-08
2072.8214063707774	2.818382931264461e-08
2073.339179937472	3.3496543915782795e-08
2073.9491953336774	3.981071705534969e-08
2074.6865235927735	4.731512589614813e-08
2075.5486419833865	5.6234132519034905e-08
2076.528843280446	6.683439175686162e-08
2077.676516575404	7.94328234724282e-08
2079.035494779672	9.440608762859226e-08
2080.6551140503843	1.1220184543019653e-07
2082.59195450699	1.333521432163324e-07
2084.8234005201857	1.584893192461114e-07
2087.404567740951	1.883649089489802e-07
2090.404674876561	2.2387211385683422e-07
2093.914726395302	2.6607250597988136e-07
2097.9663190241895	3.162277660168379e-07
2102.6143371587464	3.7583740428844433e-07
2107.8981376123847	4.466835921509635e-07
2113.8792615778466	5.308844442309889e-07
2120.6558516734617	6.309573444801942e-07
2128.1040660648423	7.498942093324558e-07
2136.3694028099776	8.912509381337459e-07
2147.6756315052817	1.0592537251772896e-06
2164.9239273378066	1.2589254117941687e-06
2182.3732100069437	1.4962356560944327e-06
2201.0535409104045	1.7782794100389227e-06
2221.0082723968712	2.1134890398366474e-06
2241.9091748283086	2.511886431509582e-06
2263.0158692839705	2.9853826189179636e-06
2282.651245578422	3.5481338923357534e-06
2303.9862297230416	4.216965034285822e-06
2327.0130986435133	5.011872336272725e-06
2351.0401916824326	5.95662143529011e-06
2372.910540924504	7.079457843841388e-06
2392.644119453957	8.413951416451948e-06
2414.384076433121	1e-05       
2437.3095682985086	1.188502227437019e-05
2459.4911139098463	1.4125375446227555e-05
2478.621696316724	1.678804018122562e-05
2497.690219217534	1.9952623149688786e-05
2519.021974134251	2.371373705661655e-05
2541.7988322665583	2.818382931264455e-05
2562.871971274949	3.349654391578279e-05
2580.659459021778	3.981071705534977e-05
2599.440979828815	4.731512589614803e-05
2618.52837432701	5.623413251903491e-05
2636.9341944870957	6.683439175686148e-05
2652.7021431576536	7.943282347242821e-05
2666.614625116902	9.440608762859246e-05
2681.112852189008	0.00011220184543019629
2695.31535733419	0.0001333521432163324
2708.113019519661	0.00015848931924611142
2718.805335834372	0.00018836490894898024
2729.5429679198733	0.00022387211385683424
2740.1436793039734	0.0002660725059798809
2750.3740595204868	0.0003162277660168379
2760.0854911350757	0.00037583740428844437
2769.0769110388533	0.0004466835921509635
2778.0973598688884	0.0005308844442309889
2785.815083182396	0.000630957344480193
2791.452716833217	0.0007498942093324559
2794.9766239534756	0.0008912509381337458
2797.9931279717534	0.0010592537251772895
2799.6781132676365	0.0012589254117941673
2799.112660314239	0.0014962356560944345
2795.6118410417366	0.0017782794100389225
2789.4452487954577	0.0021134890398366475
2782.8141550961564	0.002511886431509582
2773.556534756695	0.0029853826189179603
2761.4312072414104	0.0035481338923357567
2746.9043035603513	0.004216965034285822
2731.614624346472	0.0050118723362727255
2714.8069323909917	0.005956621435290103
2695.798641135107	0.00707945784384138
2674.3236378524007	0.008413951416451957
2650.4      	0.01        
2625.0099040595037	0.01188502227437019
2598.1277072852254	0.014125375446227554
2570.428577278185	0.016788040181225587
2542.7709271289946	0.01995262314968883
2516.8486621467864	0.023713737056616554
2493.599915856259	0.02818382931264455
2473.070973572372	0.033496543915782793
2455.992977030531	0.03981071705534969
2442.8583614157483	0.04731512589614813
2434.4723007070584	0.056234132519034905
2429.9396555798917	0.06683439175686148
2428.1154354280743	0.07943282347242821
2428.631467430524	0.09440608762859228
2431.0054327760927	0.11220184543019629
2434.7105944320583	0.1333521432163324
2438.8526839956944	0.1584893192461114
2443.2655655898393	0.18836490894898023
2447.8128742719086	0.22387211385683378
2452.359986466641	0.26607250597988086
2456.3204201930876	0.3162277660168379
2460.046976338132	0.3758374042884443
2463.5044589656904	0.4466835921509634
2466.6373910705693	0.5308844442309879
2469.2377105258633	0.630957344480193
2471.1928325056756	0.7498942093324559
2472.716310314952	0.8912509381337458
2473.866037133449	1.0592537251772898
2474.727304729008	1.2589254117941662
2475.1926189335186	1.4962356560944328
2475.5990518553144	1.7782794100389228
2475.954324769418	2.1134890398366473
2476.254857507547	2.511886431509582
2476.495618280806	2.9853826189179573
2476.7264852420994	3.548133892335753
2476.8534972685216	4.216965034285823
2476.965003925531	5.011872336272725
2477.1      	5.956621435290109
2477.1      	7.079457843841373
2477.1689490887507	8.413951416451948
2477.2      	10.0        
