# T(K)	P(bar)
2654.0      	1e-08       
2652.3842666219684	1.1885022274370215e-08
2650.5859800421745	1.4125375446227554e-08
2648.625551454951	1.6788040181225588e-08
2646.5331749462666	1.9952623149688826e-08
2644.3862388894577	2.3713737056616554e-08
2642.1632025412428	2.818382931264461e-08
2639.94328025011	3.3496543915782795e-08
2637.752413998967	3.981071705534969e-08
2635.6112212521307	4.731512589614813e-08
2633.7302356726113	5.6234132519034905e-08
2632.1886136670405	6.683439175686162e-08
2630.823483424596	7.94328234724282e-08
2629.660477871181	9.440608762859226e-08
2628.786772627908	1.1220184543019653e-07
2628.3219309183223	1.333521432163324e-07
2628.0851066319874	1.584893192461114e-07
2628.036237992804	1.883649089489802e-07
2628.180076690518	2.2387211385683422e-07
2628.578946181284	2.6607250597988136e-07
2629.183595324406	3.162277660168379e-07
2629.91021224742	3.7583740428844433e-07
2630.761337689707	4.466835921509635e-07
2631.743135605696	5.308844442309889e-07
2632.8463014352146	6.309573444801942e-07
2633.9955203160475	7.498942093324558e-07
2635.216310314952	8.912509381337459e-07
2635.833962866551	1.0592537251772896e-06
2634.981796847328	1.2589254117941687e-06
2634.6715873776543	1.4962356560944327e-06
2634.8392414842515	1.7782794100389227e-06
2635.578717885317	2.1134890398366474e-06
2636.9754317320762	2.511886431509582e-06
2639.0620251003165	2.9853826189179636e-06
2641.44034750169	3.5481338923357534e-06
2644.1793989352927	4.216965034285822e-06
2647.427592249984	5.011872336272725e-06
2651.2232231308753	5.95662143529011e-06
2655.185242921106	7.079457843841388e-06
2659.1164035262914	8.413951416451948e-06
2663.3918107370337	1e-05       
2668.1262435104054	1.188502227437019e-05
2673.3555653797953	1.4125375446227555e-05
2678.509110028179	1.678804018122562e-05
2684.0044544051316	1.9952623149688786e-05
2690.1927722081737	2.371373705661655e-05
2697.116379392328	2.818382931264455e-05
2704.6177364826617	3.349654391578279e-05
2712.3179476284754	3.981071705534977e-05
2720.613333883024	4.731512589614803e-05
2729.389221316299	5.623413251903491e-05
2738.370831392082	6.683439175686148e-05
2746.812258458138	7.943282347242821e-05
2754.415828276293	9.440608762859246e-05
2761.9811312706074	0.00011220184543019629
2768.9985715177822	0.0001333521432163324
2774.890559364569	0.00015848931924611142
2779.2146578741945	0.00018836490894898024
2782.437235603418	0.00022387211385683424
2784.539716273997	0.0002660725059798809
2785.179034435646	0.0003162277660168379
2783.970395221828	0.00037583740428844437
2780.9474178403852	0.0004466835921509635
2776.449732486131	0.0005308844442309889
2770.2495781752873	0.000630957344480193
2762.1787071063886	0.0007498942093324559
2752.2476961311136	0.0008912509381337458
2740.920950261038	0.0010592537251772895
2728.128039843578	0.0012589254117941673
2714.057038914806	0.0014962356560944345
2698.8543494179203	0.0017782794100389225
2682.5682211777475	0.0021134890398366475
2665.310333927946	0.002511886431509582
2646.9540595829058	0.0029853826189179603
2627.6290723199663	0.0035481338923357567
2607.401802827419	0.004216965034285822
2586.495506759461	0.0050118723362727255
2564.7106702659535	0.005956621435290103
2542.3421943429335	0.00707945784384138
2519.7153733144005	0.008413951416451957
2497.0      	0.01        
2475.072189869571	0.01188502227437019
2453.4435213165825	0.014125375446227554
2432.3900450949013	0.016788040181225587
2412.1665050819042	0.01995262314968883
2393.241661321887	0.023713737056616554
2376.2186674666245	0.02818382931264455
2360.396778857898	0.033496543915782793
2345.7929770305313	0.03981071705534969
2332.272938138848	0.04731512589614813
2320.0465318719735	0.056234132519034905
2308.5914523888373	0.06683439175686148
2297.549609109064	0.07943282347242821
2286.8257344541666	0.09440608762859228
2276.203470317239	0.11220184543019629
2265.7827031598363	0.1333521432163324
2255.4335584103333	0.1584893192461114
2245.415202870692	0.18836490894898023
2235.9543281467013	0.22387211385683378
2227.258973248002	0.26607250597988086
2219.723906691578	0.3162277660168379
2212.9672807958978	0.3758374042884443
2206.982531232469	0.4466835921509634
2201.7274575772162	0.5308844442309879
2197.314794259141	0.630957344480193
2193.5807030097185	0.7498942093324559
2190.343532396674	0.8912509381337458
2187.5744441815027	1.0592537251772898
2185.1816795076315	1.2589254117941662
2183.165317954753	1.4962356560944328
2181.5636029498055	1.7782794100389228
2180.298444499392	2.1134890398366473
2179.3902849849055	2.511886431509582
2178.9087634383886	2.9853826189179573
2179.126485242099	3.548133892335753
2179.8954644907785	4.216965034285823
2181.3775529946715	5.011872336272725
2183.7110429673176	5.956621435290109
2186.9598991953067	7.079457843841373
2191.5058944138	8.413951416451948
2196.6      	10.0        
