# T(K)	P(bar)
1109.0      	1e-08       
1110.384914324027	1.1885022274370215e-08
1111.8950166315212	1.4125375446227554e-08
1113.573550636005	1.6788040181225588e-08
1115.4532389406322	1.9952623149688826e-08
1117.5206588471888	2.3713737056616554e-08
1119.5963286684985	2.818382931264461e-08
1121.8536283034537	3.3496543915782795e-08
1124.3137162234852	3.981071705534969e-08
1126.9831681218043	4.731512589614813e-08
1129.804646491083	5.6234132519034905e-08
1132.7227726659191	6.683439175686162e-08
1135.875856010436	7.94328234724282e-08
1139.3016379932449	9.440608762859226e-08
1143.0080235387534	1.1220184543019653e-07
1146.8042308337006	1.333521432163324e-07
1150.9021209363343	1.584893192461114e-07
1155.3018035826435	1.883649089489802e-07
1160.024981638634	2.2387211385683422e-07
1165.1305111204395	2.6607250597988136e-07
1170.506459088552	3.162277660168379e-07
1176.3286343051343	3.7583740428844433e-07
1182.7196982503765	4.466835921509635e-07
1189.791725268036	5.308844442309889e-07
1197.4350885154165	6.309573444801942e-07
1205.86685033875	7.498942093324558e-07
1215.1514049408759	8.912509381337459e-07
1225.4342975408879	1.0592537251772896e-06
1236.9190245305485	1.2589254117941687e-06
1249.1722985826536	1.4962356560944327e-06
1262.2873838228145	1.7782794100389227e-06
1276.491845354995	2.1134890398366474e-06
1291.921739692458	2.511886431509582e-06
1308.6947402294668	2.9853826189179636e-06
1326.2128783995302	3.5481338923357534e-06
1344.7463389821849	4.216965034285822e-06
1364.3530044307636	5.011872336272725e-06
1385.1027982945802	5.95662143529011e-06
1406.7354263492377	7.079457843841388e-06
1429.1331339152391	8.413951416451948e-06
1452.5563239308462	1e-05       
1477.0718719972194	1.188502227437019e-05
1502.86065696803	1.4125375446227555e-05
1529.5653883278346	1.678804018122562e-05
1557.0971482921836	1.9952623149688786e-05
1585.9914720291954	2.371373705661655e-05
1616.4012795499625	2.818382931264455e-05
1648.482719578914	3.349654391578279e-05
1680.053585276749	3.981071705534977e-05
1712.6120510527803	4.731512589614803e-05
1745.902110673636	5.623413251903491e-05
1779.461038107183	6.683439175686148e-05
1812.0322048054559	7.943282347242821e-05
1842.5064932740754	9.440608762859246e-05
1872.5755078287525	0.00011220184543019629
1902.1589289998735	0.0001333521432163324
1931.23957993324	0.00015848931924611142
1958.9138103948449	0.00018836490894898024
1985.0291459369612	0.00022387211385683424
2010.275969263937	0.0002660725059798809
2034.9153901923057	0.0003162277660168379
2059.513575829295	0.00037583740428844437
2083.1548091969844	0.0004466835921509635
2106.6379769011664	0.0005308844442309889
2130.3492312551434	0.000630957344480193
2154.2979458249697	0.0007498942093324559
2178.1644076849043	0.0008912509381337458
2199.8453579503266	0.0010592537251772895
2220.662265352731	0.0012589254117941673
2240.7239706138357	0.0014962356560944345
2260.073383648301	0.0017782794100389225
2277.9406893875193	0.0021134890398366475
2294.104251667766	0.002511886431509582
2309.7288018371514	0.0029853826189179603
2324.7687927585894	0.0035481338923357567
2339.1671198166287	0.004216965034285822
2352.6626019799	0.0050118723362727255
2365.9703358609927	0.005956621435290103
2379.454535343914	0.00707945784384138
2393.20358039	0.008413951416451957
2407.3      	0.01        
2421.0722035556023	0.01188502227437019
2435.2194021784194	0.014125375446227554
2449.68840508804	0.016788040181225587
2464.399844810629	0.01995262314968883
2479.030816457029	0.023713737056616554
2493.0826599135817	0.02818382931264455
2507.0279527135935	0.033496543915782793
2520.640892747017	0.03981071705534969
2533.6955987365072	0.04731512589614813
2545.608507406795	0.056234132519034905
2556.5622473832304	0.06683439175686148
2566.8007211734202	0.07943282347242821
2576.2081223322602	0.09440608762859228
2584.6998829713425	0.11220184543019629
2591.72425194411	0.1333521432163324
2598.128400648361	0.1584893192461114
2604.036659496294	0.18836490894898023
2609.524981638634	0.22387211385683378
2614.630511120439	0.26607250597988086
2619.714661426349	0.3162277660168379
2625.0204645071985	0.3758374042884443
2630.5379146641008	0.4466835921509634
2636.2361259721506	0.5308844442309879
2641.909550238247	0.630957344480193
2647.478497517027	0.7498942093324559
2652.8100106544916	0.8912509381337458
2657.754370861195	1.0592537251772898
2662.204785467561	1.2589254117941662
2665.6946420013887	1.4962356560944328
2668.4139318740117	1.7782794100389228
2670.433042654735	2.1134890398366473
2671.7462866867927	2.511886431509582
2672.388315415482	2.9853826189179573
2672.2490098386006	3.548133892335753
2671.7720218518284	4.216965034285823
2671.0424784095785	5.011872336272725
2670.1628909112073	5.956621435290109
2669.2912465573568	7.079457843841373
2668.5794582012427	8.413951416451948
2667.8      	10.0        
