# T(K)	P(bar)
1032.8      	1e-08       
1031.8767237839818	1.1885022274370215e-08
1030.833488357935	1.4125375446227554e-08
1029.7627757274756	1.6788040181225588e-08
1028.7097944165826	1.9952623149688826e-08
1027.596568313052	2.3713737056616554e-08
1026.6571872584452	2.818382931264461e-08
1025.7670029554004	3.3496543915782795e-08
1024.9508046663223	3.981071705534969e-08
1024.2528053130325	4.731512589614813e-08
1023.7825589181529	5.6234132519034905e-08
1023.5087284737432	6.683439175686162e-08
1023.4      	7.94328234724282e-08
1023.508873694918	9.440608762859226e-08
1023.9198410581383	1.1220184543019653e-07
1024.6171036225164	1.333521432163324e-07
1025.6617002600929	1.584893192461114e-07
1027.060997848888	1.883649089489802e-07
1028.864444805006	2.2387211385683422e-07
1031.177887851449	2.6607250597988136e-07
1033.9991283753775	3.162277660168379e-07
1037.2959551133902	3.7583740428844433e-07
1041.1260196036822	4.466835921509635e-07
1045.5441102256318	5.308844442309889e-07
1050.5083564584663	6.309573444801942e-07
1056.044865538097	7.498942093324558e-07
1062.215859758812	8.912509381337459e-07
1069.073408231292	1.0592537251772896e-06
1076.668731181307	1.2589254117941687e-06
1084.656625025401	1.4962356560944327e-06
1093.3183823011677	1.7782794100389227e-06
1102.722649044309	2.1134890398366474e-06
1112.8685878396261	2.511886431509582e-06
1123.7028226362586	2.9853826189179636e-06
1134.6957965400563	3.5481338923357534e-06
1146.2780875467352	4.216965034285822e-06
1158.4678120797332	5.011872336272725e-06
1171.2691007945066	5.95662143529011e-06
1184.4230064980713	7.079457843841388e-06
1197.7971414426424	8.413951416451948e-06
1211.7476797088261	1e-05       
1226.319384976409	1.188502227437019e-05
1241.5597936336314	1.4125375446227555e-05
1256.9423435689575	1.678804018122562e-05
1272.7251826812785	1.9952623149688786e-05
1289.152476239307	2.371373705661655e-05
1306.1509456854067	2.818382931264455e-05
1323.5554881673763	3.349654391578279e-05
1340.2649463537914	3.981071705534977e-05
1357.4510102938652	4.731512589614803e-05
1375.143449463157	5.623413251903491e-05
1393.338046065688	6.683439175686148e-05
1411.8136222857354	7.943282347242821e-05
1429.9952599306644	9.440608762859246e-05
1448.553221275048	0.00011220184543019629
1467.3271431341648	0.0001333521432163324
1486.2049456370587	0.00015848931924611142
1504.7592592419983	0.00018836490894898024
1523.313757559493	0.00022387211385683424
1542.5781804999497	0.0002660725059798809
1562.546158493588	0.0003162277660168379
1583.0573854556003	0.00037583740428844437
1603.0555435174492	0.0004466835921509635
1623.2940597049983	0.0005308844442309889
1643.9664353865708	0.000630957344480193
1664.9820865977922	0.0007498942093324559
1685.9653517229697	0.0008912509381337458
1705.9133370431837	0.0010592537251772895
1725.9536151165353	0.0012589254117941673
1746.1051826446742	0.0014962356560944345
1766.3580499810778	0.0017782794100389225
1786.2018275941034	0.0021134890398366475
1806.1222279321325	0.002511886431509582
1826.972707720969	0.0029853826189179603
1848.7323931397984	0.0035481338923357567
1871.3770863872176	0.004216965034285822
1894.7796566125435	0.0050118723362727255
1920.0896014135121	0.005956621435290103
1946.8286265368495	0.00707945784384138
1974.8572433343993	0.008413951416451957
2004.5      	0.01        
2035.121994497932	0.01188502227437019
2066.474086788306	0.014125375446227554
2099.0602378115696	0.016788040181225587
2133.014856407332	0.01995262314968883
2167.047768715262	0.023713737056616554
2199.498445954419	0.02818382931264455
2231.4301649894946	0.033496543915782793
2262.06781334711	0.03981071705534969
2290.7743655948184	0.04731512589614813
2317.4216613046738	0.056234132519034905
2341.6096956781903	0.06683439175686148
2364.200781781872	0.07943282347242821
2385.626756352683	0.09440608762859228
2406.782076784679	0.11220184543019629
2427.2376567603214	0.1333521432163324
2447.3169894345833	0.1584893192461114
2467.295736193854	0.18836490894898023
2487.4639879069505	0.22387211385683378
2508.2052014267847	0.26607250597988086
2528.3397974587438	0.3162277660168379
2548.002242511275	0.3758374042884443
2567.29664232	0.4466835921509634
2586.433305296831	0.5308844442309879
2605.1871243986507	0.630957344480193
2623.263748909268	0.7498942093324559
2641.0835750146393	0.8912509381337458
2658.696557475031	1.0592537251772898
2676.2875210324623	1.2589254117941662
2693.1163847622524	1.4962356560944328
2710.337712747021	1.7782794100389228
2728.135093049174	2.1134890398366473
2746.5154572603833	2.511886431509582
2765.4553047567183	2.9853826189179573
2784.220799690725	3.548133892335753
2803.7348089359202	4.216965034285823
2824.17802405842	5.011872336272725
2845.627727219815	5.956621435290109
2867.4188360660814	7.079457843841373
2891.5568611340095	8.413951416451948
2923.8      	10.0        
