# T(K)	P(bar)
3368.8      	1e-08       
3368.5691809459954	1.1885022274370215e-08
3368.171495010544	1.4125375446227554e-08
3367.664571545564	1.6788040181225588e-08
3367.0777249820885	1.9952623149688826e-08
3366.3620796298196	2.3713737056616554e-08
3365.5274216535745	2.818382931264461e-08
3364.521640125055	3.3496543915782795e-08
3363.3292977030533	3.981071705534969e-08
3361.934818595614	4.731512589614813e-08
3360.2889562135347	5.6234132519034905e-08
3358.406070614527	6.683439175686162e-08
3356.189249135154	7.94328234724282e-08
3353.572559918624	9.440608762859226e-08
3350.5029992713235	1.1220184543019653e-07
3347.094160067697	1.333521432163324e-07
3343.1553257476717	1.584893192461114e-07
3338.689482438944	1.883649089489802e-07
3333.694941670848	2.2387211385683422e-07
3328.1905426982767	2.6607250597988136e-07
3322.3558444181435	3.162277660168379e-07
3316.21830202064	3.7583740428844433e-07
3309.860970594477	4.466835921509635e-07
3303.412754168672	5.308844442309889e-07
3297.345342106319	6.309573444801942e-07
3291.721502482973	7.498942093324558e-07
3286.3452199508242	8.912509381337459e-07
3281.1037771993056	1.0592537251772896e-06
3275.7131830057174	1.2589254117941687e-06
3269.1212317751547	1.4962356560944327e-06
3260.422755472455	1.7782794100389227e-06
3249.079778492094	2.1134890398366474e-06
3234.1833985452768	2.511886431509582e-06
3214.3607615469937	2.9853826189179636e-06
3188.105187320005	3.5481338923357534e-06
3156.0542073135302	4.216965034285822e-06
3121.6216618990816	5.011872336272725e-06
3089.34734385495	5.95662143529011e-06
3067.3977542170737	7.079457843841388e-06
3052.6891640248527	8.413951416451948e-06
3037.560600545951	1e-05       
3020.6324081776056	1.188502227437019e-05
3001.5260560211004	1.4125375446227555e-05
2981.4584654963346	1.678804018122562e-05
2960.5831722472794	1.9952623149688786e-05
2936.8809169824794	2.371373705661655e-05
2908.433258788986	2.818382931264455e-05
2872.8889476549843	3.349654391578279e-05
2832.924851808213	3.981071705534977e-05
2793.2206702311	4.731512589614803e-05
2757.317670748483	5.623413251903491e-05
2727.9877406838723	6.683439175686148e-05
2706.9638091231286	7.943282347242821e-05
2695.0478476700127	9.440608762859246e-05
2688.1110067588124	0.00011220184543019629
2684.923928556169	0.0001333521432163324
2684.1248696564357	0.00015848931924611142
2685.225549277068	0.00018836490894898024
2688.327579542405	0.00022387211385683424
2692.7718396519867	0.0002660725059798809
2698.173606156988	0.0003162277660168379
2704.0525631574637	0.00037583740428844437
2709.943493439249	0.0004466835921509635
2716.791009551187	0.0005308844442309889
2724.000930379462	0.000630957344480193
2731.2054336664337	0.0007498942093324559
2738.2532479069514	0.0008912509381337458
2745.102266397079	0.0010592537251772895
2751.7294924010644	0.0012589254117941673
2757.730975778276	0.0014962356560944345
2762.678239439065	0.0017782794100389225
2765.9987121870613	0.0021134890398366475
2766.5353067793985	0.002511886431509582
2764.7590099304844	0.0029853826189179603
2760.5186610766423	0.0035481338923357567
2753.600588822093	0.004216965034285822
2742.445363681354	0.0050118723362727255
2727.9764532135873	0.005956621435290103
2711.094199625325	0.00707945784384138
2691.9876597456005	0.008413951416451957
2670.4      	0.01        
2646.933396176208	0.01188502227437019
2623.3652488640287	0.014125375446227554
2599.6774743682836	0.016788040181225587
2575.6883049386147	0.01995262314968883
2551.0382983604413	0.023713737056616554
2527.759447066	0.02818382931264455
2507.2194278491543	0.033496543915782793
2489.9437816968534	0.03981071705534969
2475.780803920009	0.04731512589614813
2463.6327720522813	0.056234132519034905
2454.104167651405	0.06683439175686148
2445.8409005475746	0.07943282347242821
2438.3184987524937	0.09440608762859228
2431.0484403843666	0.11220184543019629
2425.722270503916	0.1333521432163324
2422.637675711361	0.1584893192461114
2421.6536659496296	0.18836490894898023
2422.6765521717316	0.22387211385683378
2425.5484125052467	0.26607250597988086
2430.6605602574505	0.3162277660168379
2436.632719204102	0.3758374042884443
2442.948694983096	0.4466835921509634
2449.197469803163	0.5308844442309879
2455.3436794247677	0.630957344480193
2461.1112335591665	0.7498942093324559
2466.375702470438	0.8912509381337458
2470.960889309596	1.0592537251772898
2474.745625221377	1.2589254117941662
2477.2273009787655	1.4962356560944328
2478.9962074212576	1.7782794100389228
2480.185811923545	2.1134890398366473
2480.8914291792457	2.511886431509582
2481.2926971346765	2.9853826189179573
2481.4509901613997	3.548133892335753
2481.5534972685214	4.216965034285823
2481.6325019627657	5.011872336272725
2481.7124644626174	5.956621435290109
2481.7917048584222	7.079457843841373
2481.9378981775017	8.413951416451948
2482.0      	10.0        
