# T(K)	P(bar)
2157.7      	1e-08       
2158.1616381080094	1.1885022274370215e-08
2158.7380066526084	1.4125375446227554e-08
2159.6044895452205	1.6788040181225588e-08
2160.7766194703163	1.9952623149688826e-08
2161.8103294235943	2.3713737056616554e-08
2162.8130471366844	2.818382931264461e-08
2164.120631258854	3.3496543915782795e-08
2165.736832519399	3.981071705534969e-08
2167.6281076536757	4.731512589614813e-08
2169.9009652289283	5.6234132519034905e-08
2172.4677439642433	6.683439175686162e-08
2175.306726866585	7.94328234724282e-08
2178.5234127322287	9.440608762859226e-08
2182.3146372247993	1.1220184543019653e-07
2186.3432653745394	1.333521432163324e-07
2190.674460988353	1.584893192461114e-07
2195.491707525077	1.883649089489802e-07
2201.781993953475	2.2387211385683422e-07
2212.152600713392	2.6607250597988136e-07
2222.9129181771036	3.162277660168379e-07
2234.0470563628487	3.7583740428844433e-07
2245.466163750628	4.466835921509635e-07
2257.092699887972	5.308844442309889e-07
2268.5971435386678	6.309573444801942e-07
2279.756995034054	7.498942093324558e-07
2291.1363316239344	8.912509381337459e-07
2308.0034105977684	1.0592537251772896e-06
2337.001642755753	1.2589254117941687e-06
2360.887771920616	1.4962356560944327e-06
2380.814299426153	1.7782794100389227e-06
2402.4215884375317	2.1134890398366474e-06
2427.7451850396315	2.511886431509582e-06
2455.593181146531	2.9853826189179636e-06
2476.1061963854186	3.5481338923357534e-06
2496.5627870840917	4.216965034285822e-06
2521.2457576275283	5.011872336272725e-06
2551.188912336663	5.95662143529011e-06
2575.9119158277003	7.079457843841388e-06
2597.2541521402227	8.413951416451948e-06
2623.6454049135577	1e-05       
2652.7030238465745	1.188502227437019e-05
2679.4774815652167	1.4125375446227555e-05
2700.716332237342	1.678804018122562e-05
2724.0064930885487	1.9952623149688786e-05
2748.7725343910615	2.371373705661655e-05
2772.869132586158	2.818382931264455e-05
2792.6743260046023	3.349654391578279e-05
2810.6158179743475	3.981071705534977e-05
2830.562692467902	4.731512589614803e-05
2850.668347004775	5.623413251903491e-05
2869.1711836822574	6.683439175686148e-05
2884.0631352044506	7.943282347242821e-05
2896.6260035967666	9.440608762859246e-05
2912.4057764154863	0.00011220184543019629
2928.8203573506235	0.0001333521432163324
2942.621938780835	0.00015848931924611142
2953.392875068448	0.00018836490894898024
2964.8585984746833	0.00022387211385683424
2976.0177301919725	0.0002660725059798809
2985.6716456096024	0.0003162277660168379
2992.469483171456	0.00037583740428844437
2996.422607439496	0.0004466835921509635
3000.8572778643484	0.0005308844442309889
3003.038389970811	0.000630957344480193
3001.4880319509293	0.0007498942093324559
2996.2822600687286	0.0008912509381337458
2989.497733602921	0.0010592537251772895
2979.949404292194	0.0012589254117941673
2966.9571064155384	0.0014962356560944345
2950.1874966321666	0.0017782794100389225
2930.65995451895	0.0021134890398366475
2909.762971222377	0.002511886431509582
2886.7243764647287	0.0029853826189179603
2861.647733396609	0.0035481338923357567
2834.9048923824444	0.004216965034285822
2808.459988027826	0.0050118723362727255
2781.7144081409156	0.005956621435290103
2754.351817614129	0.00707945784384138
2726.5317372816007	0.008413951416451957
2698.5      	0.01        
2671.3402913121354	0.01188502227437019
2644.3657139378342	0.014125375446227554
2617.6675973687984	0.016788040181225587
2591.1894104503867	0.01995262314968883
2564.790048566666	0.023713737056616554
2539.2524152121127	0.02818382931264455
2513.8461771530483	0.033496543915782793
2488.384344728418	0.03981071705534969
2462.4335001863424	0.04731512589614813
2435.864578875634	0.056234132519034905
2409.6500747084037	0.06683439175686148
2383.6159747761385	0.07943282347242821
2357.9409572201703	0.09440608762859228
2332.673992891949	0.11220184543019629
2310.6745955596543	0.1333521432163324
2292.3612285988056	0.1584893192461114
2277.483111115349	0.18836490894898023
2265.8863588229087	0.22387211385683378
2257.350551720516	0.26607250597988086
2253.1795798069124	0.3162277660168379
2251.03468162887	0.3758374042884443
2250.390334422427	0.4466835921509634
2250.7329116338606	0.5308844442309879
2251.757279904128	0.630957344480193
2253.2273604213965	0.7498942093324559
2254.9744654724277	0.8912509381337458
2256.9771854305977	1.0592537251772898
2259.272929950385	1.2589254117941662
2262.219919912284	1.4962356560944328
2265.830708182081	1.7782794100389228
2269.9605467718507	2.1134890398366473
2274.533721822643	2.511886431509582
2279.5094444699853	2.9853826189179573
2284.4316851647804	3.548133892335753
2289.2633333798067	4.216965034285823
2293.8551059893434	5.011872336272725
2298.0858297430227	5.956621435290109
2301.810128345839	7.079457843841373
2304.820065372531	8.413951416451948
2308.2      	10.0        
