# T(K)	P(bar)
1387.0      	1e-08       
1387.9232762160182	1.1885022274370215e-08
1389.021262473641	1.4125375446227554e-08
1390.3053874542647	1.6788040181225588e-08
1391.8124806013286	1.9952623149688826e-08
1393.6413520571284	2.3713737056616554e-08
1395.6260942733688	2.818382931264461e-08
1397.9989911337989	3.3496543915782795e-08
1400.8905999275717	3.981071705534969e-08
1404.4168864015453	4.731512589614813e-08
1408.5707295563168	5.6234132519034905e-08
1413.1254305251355	6.683439175686162e-08
1418.2597600173935	7.94328234724282e-08
1424.0419791186869	9.440608762859226e-08
1430.4940014573526	1.1220184543019653e-07
1437.3116798646051	1.333521432163324e-07
1444.6148816645943	1.584893192461114e-07
1452.4687512516366	1.883649089489802e-07
1460.8777025295058	2.2387211385683422e-07
1469.732605224512	2.6607250597988136e-07
1478.7350816194369	3.162277660168379e-07
1488.1245894185247	3.7583740428844433e-07
1498.0747145867783	4.466835921509635e-07
1508.721132085124	5.308844442309889e-07
1519.6739928210607	6.309573444801942e-07
1530.491522949775	7.498942093324558e-07
1541.5572540451965	8.912509381337459e-07
1553.076149480387	1.0592537251772896e-06
1565.2917198015402	1.2589254117941687e-06
1577.0796796491352	1.4962356560944327e-06
1589.0706075147455	1.7782794100389227e-06
1601.1643412378796	2.1134890398366474e-06
1613.2794470490605	2.511886431509582e-06
1625.4779928941578	2.9853826189179636e-06
1637.552727669852	3.5481338923357534e-06
1650.2805465745566	4.216965034285822e-06
1663.6228395584517	5.011872336272725e-06
1677.6308545094741	5.95662143529011e-06
1692.4488085249357	7.079457843841388e-06
1706.9624286851538	8.413951416451948e-06
1721.772702456779	1e-05       
1737.1911912709577	1.188502227437019e-05
1753.5978437487206	1.4125375446227555e-05
1770.5420738805267	1.678804018122562e-05
1788.2517912164649	1.9952623149688786e-05
1805.4470190505906	2.371373705661655e-05
1822.1097332253566	2.818382931264455e-05
1839.368439180469	3.349654391578279e-05
1856.9249205929239	3.981071705534977e-05
1875.0801235092717	4.731512589614803e-05
1893.3084562937158	5.623413251903491e-05
1911.2602160967733	6.683439175686148e-05
1928.7801590640595	7.943282347242821e-05
1946.6088995928565	9.440608762859246e-05
1964.6547936691638	0.00011220184543019629
1983.2007145697792	0.0001333521432163324
2002.3889952417971	0.00015848931924611142
2019.921249199007	0.00018836490894898024
2036.8174391267085	0.00022387211385683424
2053.8422606739564	0.0002660725059798809
2071.2354490296616	0.0003162277660168379
2089.181255885264	0.00037583740428844437
2105.0712651979734	0.0004466835921509635
2118.844452223907	0.0005308844442309889
2132.2281321457963	0.000630957344480193
2146.010867332868	0.0007498942093324559
2160.106495813903	0.0008912509381337458
2172.3950601925335	0.0010592537251772895
2184.324383857345	0.0012589254117941673
2196.1556213994327	0.0014962356560944345
2208.073838036727	0.0017782794100389225
2219.6954926547137	0.0021134890398366475
2230.639127947609	0.002511886431509582
2242.7480592850143	0.0029853826189179603
2256.194174940582	0.0035481338923357567
2270.734203272117	0.004216965034285822
2285.1657882444015	0.0050118723362727255
2299.9561665807637	0.005956621435290103
2315.729057481849	0.00707945784384138
2332.6954809607996	0.008413951416451957
2350.9      	0.01        
2369.1347052663564	0.01188502227437019
2388.6709637150484	0.014125375446227554
2409.4144444503195	0.016788040181225587
2431.231283894551	0.01995262314968883
2453.6548382656633	0.023713737056616554
2476.3893809583524	0.02818382931264455
2499.9301001416616	0.033496543915782793
2524.072641345044	0.03981071705534969
2548.5754659106915	0.04731512589614813
2572.244534452975	0.056234132519034905
2595.1446095731635	0.06683439175686148
2617.4699109257235	0.07943282347242821
2638.8872342238637	0.09440608762859228
2659.1030022026093	0.11220184543019629
2676.7797109362778	0.1333521432163324
2693.36555612925	0.1584893192461114
2708.9765046543853	0.18836490894898023
2723.6546381538287	0.22387211385683378
2737.3757486361806	0.26607250597988086
2749.4801088259155	0.3162277660168379
2760.638886564913	0.3758374042884443
2770.7025965780754	0.4466835921509634
2779.540605408859	0.5308844442309879
2786.7899808599827	0.630957344480193
2792.4457614748876	0.7498942093324559
2796.99370033954	0.8912509381337458
2800.498111400347	1.0592537251772898
2803.0955665515285	1.2589254117941662
2804.7241662673146	1.4962356560944328
2805.8177244527546	1.7782794100389228
2806.531487154127	2.1134890398366473
2806.9548575075473	2.511886431509582
2807.195618280806	2.9853826189179573
2807.2754950807	3.548133892335753
2807.3      	4.216965034285823
2807.3      	5.011872336272725
2807.3      	5.956621435290109
2807.3      	7.079457843841373
2807.3      	8.413951416451948
2807.2      	10.0        
