# T(K)	P(bar)
1100.7      	1e-08       
1101.3924571620134	1.1885022274370215e-08
1102.2570099789127	1.4125375446227554e-08
1103.2708569088725	1.6788040181225588e-08
1104.41737780962	1.9952623149688826e-08
1105.6896362136547	2.3713737056616554e-08
1107.1344535074618	2.818382931264461e-08
1108.7175398124175	3.3496543915782795e-08
1110.4645208898073	3.981071705534969e-08
1112.4123760913533	4.731512589614813e-08
1114.5284848683125	5.6234132519034905e-08
1116.8127152625677	6.683439175686162e-08
1119.337597722734	7.94328234724282e-08
1122.1056653423927	9.440608762859226e-08
1125.0903870426303	1.1220184543019653e-07
1128.2668053914638	1.333521432163324e-07
1131.6851007802786	1.584893192461114e-07
1135.3756616474057	1.883649089489802e-07
1139.3488129194939	2.2387211385683422e-07
1143.5768295216137	2.6607250597988136e-07
1147.9581166863923	3.162277660168379e-07
1152.6122947092622	3.7583740428844433e-07
1157.5271343451045	4.466835921509635e-07
1162.7054540566444	5.308844442309889e-07
1168.1424856449871	6.309573444801942e-07
1173.744865538097	7.498942093324558e-07
1179.6920127853896	8.912509381337459e-07
1186.007371097843	1.0592537251772896e-06
1192.6913677824505	1.2589254117941687e-06
1199.360871380432	1.4962356560944327e-06
1206.3427437667217	1.7782794100389227e-06
1213.6652132736747	2.1134890398366474e-06
1221.29201191321	2.511886431509582e-06
1229.1568638396543	2.9853826189179636e-06
1237.1514883927682	3.5481338923357534e-06
1245.6381968058781	4.216965034285822e-06
1254.6352316063428	5.011872336272725e-06
1264.1580578271885	5.95662143529011e-06
1274.0631073027644	7.079457843841388e-06
1284.2702288038588	8.413951416451948e-06
1294.9642402183804	1e-05       
1306.1242933153592	1.188502227437019e-05
1317.7284733574165	1.4125375446227555e-05
1329.362990821191	1.678804018122562e-05
1341.1094037441674	1.9952623149688786e-05
1353.1691728501996	2.371373705661655e-05
1365.5145718839049	2.818382931264455e-05
1378.0824915481262	3.349654391578279e-05
1390.0178188241368	3.981071705534977e-05
1402.0371873209695	4.731512589614803e-05
1414.0839685856242	5.623413251903491e-05
1426.1080554473601	6.683439175686148e-05
1437.9738350024766	7.943282347242821e-05
1449.4669225833431	9.440608762859246e-05
1461.0211072581178	0.00011220184543019629
1472.652500172552	0.0001333521432163324
1484.4200506537486	0.00015848931924611142
1496.055806643287	0.00018836490894898024
1507.7236557978476	0.00022387211385683424
1519.7879846319684	0.0002660725059798809
1532.359882325288	0.0003162277660168379
1545.5682671042932	0.00037583740428844437
1558.8228602383092	0.0004466835921509635
1572.5304315229491	0.0005308844442309889
1586.7766064815494	0.000630957344480193
1601.5161537419272	0.0007498942093324559
1616.5728478012147	0.0008912509381337458
1631.194726016235	0.0010592537251772895
1645.9587236602545	0.0012589254117941673
1660.749223741581	0.0014962356560944345
1675.4154376360589	0.0017782794100389225
1689.4088585026147	0.0021134890398366475
1702.398116079792	0.002511886431509582
1715.0258860228494	0.0029853826189179603
1727.3073272988247	0.0035481338923357567
1739.3161820417793	0.004216965034285822
1750.705432884771	0.0050118723362727255
1761.8558949012981	0.005956621435290103
1773.0988288033702	0.00707945784384138
1784.5395584967996	0.008413951416451957
1796.3      	0.01        
1807.8409527002257	0.01188502227437019
1819.950631389018	0.014125375446227554
1832.716650270123	0.016788040181225587
1846.1639836796164	0.01995262314968883
1859.9997938234944	0.023713737056616554
1873.912425518452	0.02818382931264455
1888.360949758193	0.033496543915782793
1903.1223485255985	0.03981071705534969
1917.9237063901828	0.04731512589614813
1932.1094726357233	0.056234132519034905
1945.8212628737306	0.06683439175686148
1959.3457063277074	0.07943282347242821
1972.5839582373737	0.09440608762859228
1985.4404600061328	0.11220184543019629
1997.4050445201879	0.1333521432163324
2009.5994797695278	0.1584893192461114
2022.2430308198886	0.18836490894898023
2035.4706534919324	0.22387211385683378
2049.2715378724374	0.26607250597988086
2063.933338370192	0.3162277660168379
2080.018542094789	0.3758374042884443
2097.6063078975735	0.4466835921509634
2116.809352536387	0.5308844442309879
2137.690705737993	0.630957344480193
2160.4440382998764	0.7498942093324559
2185.2739002458793	0.8912509381337458
2212.279225403819	1.0592537251772898
2241.6339676317157	1.2589254117941662
2272.8875717013257	1.4962356560944328
2306.296942525539	1.7782794100389228
2341.6473484830567	2.1134890398366473
2378.622343700012	2.511886431509582
2416.903306648113	2.9853826189179573
2454.290609220051	3.548133892335753
2493.162623334798	4.216965034285823
2533.9560481168396	5.011872336272725
2577.241852780773	5.956621435290109
2623.280522743249	7.079457843841373
2685.741438195684	8.413951416451948
2775.6      	10.0        
