# T(K)	P(bar)
3270.3      	1e-08       
3201.0542837986454	1.1885022274370215e-08
3144.5477069808303	1.4125375446227554e-08
3080.156588743429	1.6788040181225588e-08
2991.170277592248	1.9952623149688826e-08
2872.770729866764	2.3713737056616554e-08
2802.7305297447365	2.818382931264461e-08
2769.2112272238787	3.3496543915782795e-08
2758.6171908122124	3.981071705534969e-08
2753.157261099875	4.731512589614813e-08
2747.7494275587574	5.6234132519034905e-08
2741.7631831419053	6.683439175686162e-08
2735.094594263351	7.94328234724282e-08
2727.6789766236743	9.440608762859226e-08
2719.4597027403242	1.1220184543019653e-07
2711.0150783495233	1.333521432163324e-07
2701.6191644992264	1.584893192461114e-07
2691.0817290361956	1.883649089489802e-07
2679.9140980751467	2.2387211385683422e-07
2670.022134704149	2.6607250597988136e-07
2661.840311367172	3.162277660168379e-07
2654.5611534474456	3.7583740428844433e-07
2648.1620853358995	4.466835921509635e-07
2642.607009633545	5.308844442309889e-07
2638.0367511969675	6.309573444801942e-07
2634.1479669675787	7.498942093324558e-07
2630.5749160285673	8.912509381337459e-07
2626.8939995267046	1.0592537251772896e-06
2622.613417685111	1.2589254117941687e-06
2619.4337706209567	1.4962356560944327e-06
2616.786068125988	1.7782794100389227e-06
2614.265401844657	2.1134890398366474e-06
2611.7148532528295	2.511886431509582e-06
2609.146738338072	2.9853826189179636e-06
2606.835147579009	3.5481338923357534e-06
2604.5485792128784	4.216965034285822e-06
2602.257443079797	5.011872336272725e-06
2599.9634595093275	5.95662143529011e-06
2597.8239688226026	7.079457843841388e-06
2595.807323692479	8.413951416451948e-06
2593.7721565059146	1e-05       
2591.709502595838	1.188502227437019e-05
2589.606729838875	1.4125375446227555e-05
2587.420377563803	1.678804018122562e-05
2585.2482677313374	1.9952623149688786e-05
2583.0083483054464	2.371373705661655e-05
2580.681813099249	2.818382931264455e-05
2578.2623243255484	3.349654391578279e-05
2575.798256758888	3.981071705534977e-05
2573.2491741455065	4.731512589614803e-05
2570.540245900116	5.623413251903491e-05
2567.60723343695	6.683439175686148e-05
2564.42178926108	7.943282347242821e-05
2561.0500362841135	9.440608762859246e-05
2557.3596309139607	0.00011220184543019629
2553.279999934266	0.0001333521432163324
2548.7291672848655	0.00015848931924611142
2543.697489019119	0.00018836490894898024
2538.2809300553167	0.00022387211385683424
2532.2754695180165	0.0002660725059798809
2525.6366499434394	0.0003162277660168379
2518.3942656514914	0.00037583740428844437
2511.2631395209096	0.0004466835921509635
2504.460578028238	0.0005308844442309889
2498.022289678917	0.000630957344480193
2492.122246352439	0.0007498942093324559
2487.0766520666143	0.0008912509381337458
2483.7101409542206	0.0010592537251772895
2481.4524237009227	0.0012589254117941673
2480.118787969162	0.0014962356560944345
2479.522773306622	0.0017782794100389225
2479.6808910565264	0.0021134890398366475
2481.1883745733858	0.002511886431509582
2482.3142227656413	0.0029853826189179603
2482.5715603620706	0.0035481338923357567
2481.8105553926816	0.004216965034285822
2480.562418313998	0.0050118723362727255
2477.789568594733	0.005956621435290103
2473.211103774456	0.00707945784384138
2466.8912401356	0.008413951416451957
2459.4      	0.01        
2452.0137902718557	0.01188502227437019
2443.7774085266333	0.014125375446227554
2435.1004100017158	0.016788040181225587
2426.400630350572	0.01995262314968883
2418.2104668745983	0.023713737056616554
2410.476560487043	0.02818382931264455
2403.1875693664215	0.033496543915782793
2396.523372219352	0.03981071705534969
2390.620187349165	0.04731512589614813
2385.8393490012204	0.056234132519034905
2382.003412755311	0.06683439175686148
2378.862402277266	0.07943282347242821
2376.442730481345	0.09440608762859228
2374.773641805977	0.11220184543019629
2373.8473513919853	0.1333521432163324
2373.3133923640275	0.1584893192461114
2373.0275240143915	0.18836490894898023
2372.9      	0.22387211385683378
2372.9      	0.26607250597988086
2372.972949415551	0.3162277660168379
2373.102042449484	0.3758374042884443
2373.230111474142	0.4466835921509634
2373.3102239718355	0.5308844442309879
2373.3890215310867	0.630957344480193
2373.5327360421397	0.7498942093324559
2373.689538789369	0.8912509381337458
2373.8967407757996	1.0592537251772898
2374.22275394084	1.2589254117941662
2374.610515777932	1.4962356560944328
2375.058862226377	1.7782794100389228
2375.64723073119	2.1134890398366473
2376.40114419434	2.511886431509582
2377.283933696288	2.9853826189179573
2378.507921291195	3.548133892335753
2379.9699453704284	4.216965034285823
2381.7775529946716	5.011872336272725
2384.0362561916127	5.956621435290109
2386.809670044774	7.079457843841373
2390.202708993787	8.413951416451948
2393.8      	10.0        
