# T(K)	P(bar)
2817.8      	1e-08       
2767.9430843350247	1.1885022274370215e-08
2756.0660465682595	1.4125375446227554e-08
2758.2636736365193	1.6788040181225588e-08
2757.613586113101	1.9952623149688826e-08
2757.6931022633535	2.3713737056616554e-08
2757.7      	2.818382931264461e-08
2757.7      	3.3496543915782795e-08
2757.7      	3.981071705534969e-08
2757.6921342188384	4.731512589614813e-08
2757.613759819692	5.6234132519034905e-08
2757.6      	6.683439175686162e-08
2757.6      	7.94328234724282e-08
2757.5782252610165	9.440608762859226e-08
2757.5      	1.1220184543019653e-07
2757.5      	1.333521432163324e-07
2757.442553315994	1.584893192461114e-07
2757.4      	1.883649089489802e-07
2757.3839846618966	2.2387211385683422e-07
2757.3042107637434	2.6607250597988136e-07
2757.227050584449	3.162277660168379e-07
2757.148978775258	3.7583740428844433e-07
2757.0698885258576	4.466835921509635e-07
2756.9897760281647	5.308844442309889e-07
2756.9109784689135	6.309573444801942e-07
2756.8336319789305	7.498942093324558e-07
2756.7552306053153	8.912509381337459e-07
2756.67581480605	1.0592537251772896e-06
2756.6      	1.2589254117941687e-06
2756.6      	1.4962356560944327e-06
2756.4205688868115	1.7782794100389227e-06
2756.608649538836	2.1134890398366474e-06
2757.4474308811323	2.511886431509582e-06
2758.9722491117695	2.9853826189179636e-06
2760.283416371895	3.5481338923357534e-06
2761.6629508333854	4.216965034285822e-06
2764.3851138404057	5.011872336272725e-06
2768.9980099065806	5.95662143529011e-06
2773.4354720716387	7.079457843841388e-06
2777.002708993787	8.413951416451948e-06
2782.177979981802	1e-05       
2788.976086469374	1.188502227437019e-05
2796.728128023657	1.4125375446227555e-05
2803.83377291764	1.678804018122562e-05
2811.331062940318	1.9952623149688786e-05
2821.780087227632	2.371373705661655e-05
2834.3436597434543	2.818382931264455e-05
2845.430687495755	3.349654391578279e-05
2853.9779218676076	3.981071705534977e-05
2864.9811016890153	4.731512589614803e-05
2877.4038866189185	5.623413251903491e-05
2889.911672165835	6.683439175686148e-05
2900.1847296330166	7.943282347242821e-05
2911.2089721610837	9.440608762859246e-05
2926.0077419081317	0.00011220184543019629
2941.862500205419	0.0001333521432163324
2955.548696564357	0.00015848931924611142
2966.555492770677	0.00018836490894898024
2979.6199742306326	0.00022387211385683424
2993.9674171799616	0.0002660725059798809
3008.666217330944	0.0003162277660168379
3022.511772713808	0.00037583740428844437
3034.4486577584776	0.0004466835921509635
3050.057152859309	0.0005308844442309889
3065.3160135618577	0.000630957344480193
3078.0897216966314	0.0007498942093324559
3088.341087864657	0.0008912509381337458
3100.79179126656	0.0010592537251772895
3114.337098069765	0.0012589254117941673
3126.6807395257138	0.0014962356560944345
3136.013412144685	0.0017782794100389225
3143.0496520154393	0.0021134890398366475
3151.341872866929	0.002511886431509582
3156.8330395729913	0.0029853826189179603
3158.5415919961724	0.0035481338923357567
3156.6037147382585	0.004216965034285822
3152.4692606651174	0.0050118723362727255
3144.3748559555725	0.005956621435290103
3131.670202266521	0.00707945784384138
3114.2460068380005	0.008413951416451957
3092.9      	0.01        
3068.279300906185	0.01188502227437019
3039.273421527455	0.014125375446227554
3006.5343747341653	0.016788040181225587
2970.855285181719	0.01995262314968883
2933.721243013955	0.023713737056616554
2897.9814750550095	0.02818382931264455
2863.073935323143	0.033496543915782793
2829.4415867253183	0.03981071705534969
2797.3896609703447	0.04731512589614813
2768.3911332860907	0.056234132519034905
2741.686317532985	0.06683439175686148
2716.2924913515426	0.07943282347242821
2692.0853256947603	0.09440608762859228
2668.8047441183094	0.11220184543019629
2647.8860189356715	0.1333521432163324
2627.854975147	0.1584893192461114
2608.4753577126007	0.18836490894898023
2589.6164722361596	0.22387211385683378
2571.2684756609215	0.26607250597988086
2553.959330916634	0.3162277660168379
2536.879415455727	0.3758374042884443
2520.0067019042676	0.4466835921509634
2503.293861801903	0.5308844442309879
2487.0615645961266	0.630957344480193
2471.194555680687	0.7498942093324559
2455.435659852473	0.8912509381337458
2439.8322575676666	1.0592537251772898
2424.3535534007465	1.2589254117941662
2409.9288130609266	1.4962356560944328
2396.073374692934	1.7782794100389228
2382.4797784920943	2.1134890398366473
2369.1194087565996	2.511886431509582
2356.0380734095547	2.9853826189179573
2344.3247477336463	3.548133892335753
2332.7359015273505	4.216965034285823
2321.15471343622	5.011872336272725
2309.4801884578437	5.956621435290109
2297.911090670371	7.079457843841373
2282.3585895398296	8.413951416451948
2253.2      	10.0        
