# T(K)	P(bar)
2788.3      	1e-08       
2778.451720362474	1.1885022274370215e-08
2771.5031892949473	1.4125375446227554e-08
2766.114776546421	1.6788040181225588e-08
2761.2663498925326	1.9952623149688826e-08
2756.9724777789156	2.3713737056616554e-08
2753.36921782404	2.818382931264461e-08
2749.964920375165	3.3496543915782795e-08
2746.692465183655	3.981071705534969e-08
2743.493234534712	4.731512589614813e-08
2740.4366329679933	5.6234132519034905e-08
2737.4134701586618	6.683439175686162e-08
2734.3087085614893	7.94328234724282e-08
2731.107235701673	9.440608762859226e-08
2727.80961295737	1.1220184543019653e-07
2724.6331946085365	1.333521432163324e-07
2721.444685955746	1.584893192461114e-07
2718.250480287832	1.883649089489802e-07
2715.091417152061	2.2387211385683422e-07
2712.0600090222392	2.6607250597988136e-07
2709.2008716246223	3.162277660168379e-07
2706.4142571340294	3.7583740428844433e-07
2703.6159869308785	4.466835921509635e-07
2700.721713042089	5.308844442309889e-07
2697.8062033497895	6.309573444801942e-07
2694.878015199347	7.498942093324558e-07
2691.8092242126204	8.912509381337459e-07
2688.5842218541034	1.0592537251772896e-06
2685.195214532439	1.2589254117941687e-06
2681.7053579986114	1.4962356560944327e-06
2678.029102188982	1.7782794100389227e-06
2674.2481027669855	2.1134890398366474e-06
2670.403994043395	2.511886431509582e-06
2666.471568080173	2.9853826189179636e-06
2662.6252459650154	3.5481338923357534e-06
2658.7786338424503	4.216965034285822e-06
2654.8423998989538	5.011872336272725e-06
2650.764312406507	5.95662143529011e-06
2646.7230522204723	7.079457843841388e-06
2642.7146473849575	8.413951416451948e-06
2638.5498635122835	1e-05       
2634.2127748218045	1.188502227437019e-05
2629.692752160486	1.4125375446227555e-05
2625.0857955808706	1.678804018122562e-05
2620.3837261289855	1.9952623149688786e-05
2615.4290565466904	2.371373705661655e-05
2610.1781701282725	2.818382931264455e-05
2604.6140523676568	3.349654391578279e-05
2598.992898231213	3.981071705534977e-05
2593.0253207075607	4.731512589614803e-05
2586.73056010582	5.623413251903491e-05
2580.0959135612907	6.683439175686148e-05
2573.087936374376	7.943282347242821e-05
2566.013712230419	9.440608762859246e-05
2558.5192618279216	0.00011220184543019629
2550.6203570219536	0.0001333521432163324
2542.3367197932107	0.00015848931924611142
2533.8457627197636	0.00018836490894898024
2525.148522482405	0.00022387211385683424
2516.1525242480234	0.0002660725059798809
2506.8488665912528	0.0003162277660168379
2497.1912464688417	0.00037583740428844437
2487.6572408812162	0.0004466835921509635
2477.7994649722614	0.0005308844442309889
2467.5667823067147	0.000630957344480193
2457.0076350988393	0.0007498942093324559
2446.2757361416875	0.0008912509381337458
2435.7369607146093	0.0010592537251772895
2424.949404292194	0.0012589254117941673
2413.9255906314056	0.0014962356560944345
2402.705868536451	0.0017782794100389225
2391.63762604313	0.0021134890398366475
2380.6255652729924	0.002511886431509582
2369.1883367427918	0.0029853826189179603
2357.4180548831673	0.0035481338923357567
2345.467047094349	0.004216965034285822
2333.8437705491037	0.0050118723362727255
2322.2154948587786	0.005956621435290103
2310.50191144826	0.00707945784384138
2298.8187885956004	0.008413951416451957
2287.3      	0.01        
2276.3745647771198	0.01188502227437019
2265.489634410927	0.014125375446227554
2254.8277572747543	0.016788040181225587
2244.6240108802554	0.01995262314968883
2235.4001374510035	0.023713737056616554
2227.436091696784	0.02818382931264455
2220.2813864735485	0.033496543915782793
2214.155632664256	0.03981071705534969
2209.2853687535508	0.04731512589614813
2206.150392787685	0.056234132519034905
2204.3886136670403	0.06683439175686148
2203.826846857888	0.07943282347242821
2204.587917952557	0.09440608762859228
2206.8098258084297	0.11220184543019629
2210.6693692000604	0.1333521432163324
2215.712506903611	0.1584893192461114
2221.8889433667696	0.18836490894898023
2229.261687191402	0.22387211385683378
2238.036815988255	0.26607250597988086
2248.202272268249	0.3162277660168379
2259.504204936043	0.3758374042884443
2271.988839130042	0.4466835921509634
2285.8345703952496	0.5308844442309879
2301.515284686266	0.630957344480193
2319.7610610988963	0.7498942093324559
2340.9726632478687	0.8912509381337458
2365.61318827037	1.0592537251772898
2394.3569562519488	1.2589254117941662
2429.41062632506	1.4962356560944328
2472.24982558753	1.7782794100389228
2524.844543804689	2.1134890398366473
2590.3258401037997	2.511886431509582
2673.3883068779805	2.9853826189179573
2772.590634425404	3.548133892335753
2874.809399911238	4.216965034285823
2970.6170844570856	5.011872336272725
3052.0846031547453	5.956621435290109
3114.2883138613606	7.079457843841373
3160.1699296767174	8.413951416451948
3206.4      	10.0        
