# T(K)	P(bar)
1518.5      	1e-08       
1534.1956956723072	1.1885022274370215e-08
1543.3895681892373	1.4125375446227554e-08
1549.2524887262746	1.6788040181225588e-08
1554.2879945598722	1.9952623149688826e-08
1558.8999312744982	2.3713737056616554e-08
1563.514063707774	2.818382931264461e-08
1568.3041651604703	3.3496543915782795e-08
1573.3274324469703	3.981071705534969e-08
1578.650604681286	4.731512589614813e-08
1584.1368126215505	5.6234132519034905e-08
1589.8180309810004	6.683439175686162e-08
1595.7980183050956	7.94328234724282e-08
1602.0637538576705	9.440608762859226e-08
1608.5873877713068	1.1220184543019653e-07
1615.1726453237666	1.333521432163324e-07
1621.9553081925449	1.584893192461114e-07
1629.0338953379862	1.883649089489802e-07
1636.4214571198474	2.2387211385683422e-07
1643.9999774444022	2.6607250597988136e-07
1651.549042723973	3.162277660168379e-07
1659.2511012494585	3.7583740428844433e-07
1667.1713703625105	4.466835921509635e-07
1675.363293070884	5.308844442309889e-07
1683.5582392330239	6.309573444801942e-07
1691.735010233401	7.498942093324558e-07
1700.0903252312396	8.912509381337459e-07
1708.6603713344905	1.0592537251772896e-06
1717.5187898511554	1.2589254117941687e-06
1726.3597597368514	1.4962356560944327e-06
1735.3380030432934	1.7782794100389227e-06
1744.6297430825366	2.1134890398366474e-06
1754.230871973588	2.511886431509582e-06
1764.0218100861002	2.9853826189179636e-06
1773.6368850874617	3.5481338923357534e-06
1783.5476503707423	4.216965034285822e-06
1793.7902590850615	5.011872336272725e-06
1804.3702379907463	5.95662143529011e-06
1814.9884510285635	7.079457843841388e-06
1825.6839233363637	8.413951416451948e-06
1836.800363967243	1e-05       
1848.3570812776982	1.188502227437019e-05
1860.376790897698	1.4125375446227555e-05
1872.5578964302404	1.678804018122562e-05
1885.0350224115468	1.9952623149688786e-05
1898.0033615408615	2.371373705661655e-05
1911.4648777943305	2.818382931264455e-05
1925.4119256687916	3.349654391578279e-05
1939.2723057312555	3.981071705534977e-05
1953.688013175463	4.731512589614803e-05
1968.7236680410379	5.623413251903491e-05
1984.4082903074773	6.683439175686148e-05
2000.5744195000186	7.943282347242821e-05
2016.8770979038172	9.440608762859246e-05
2033.9065626125443	0.00011220184543019629
2051.711428843755	0.0001333521432163324
2070.3673804652763	0.00015848931924611142
2089.472033880532	0.00018836490894898024
2109.024560083797	0.00022387211385683424
2129.561409495946	0.0002660725059798809
2151.2339418457746	0.0003162277660168379
2174.203606230974	0.00037583740428844437
2197.6123028770144	0.0004466835921509635
2222.0927396394427	0.0005308844442309889
2247.8199085397778	0.000630957344480193
2274.8046274649814	0.0007498942093324559
2302.915795628864	0.0008912509381337458
2330.8283449678597	0.0010592537251772895
2359.6044719662154	0.0012589254117941673
2389.2109052952046	0.0014962356560944345
2419.492768298272	0.0017782794100389225
2449.297964155287	0.0021134890398366475
2477.9994075784603	0.002511886431509582
2506.6609601291175	0.0029853826189179603
2535.159910243234	0.0035481338923357567
2563.439829921215	0.004216965034285822
2590.508802815175	0.0050118723362727255
2617.0794416877106	0.005956621435290103
2643.6902550904365	0.00707945784384138
2670.4154253179995	0.008413951416451957
2697.4      	0.01        
2722.9439753098327	0.01188502227437019
2748.3940202622207	0.014125375446227554
2773.7951783586773	0.016788040181225587
2799.125281174487	0.01995262314968883
2823.8548039029124	0.023713737056616554
2847.140552934	0.02818382931264455
2870.2001945434986	0.033496543915782793
2893.0634971960535	0.03981071705534969
2915.7630898193383	0.04731512589614813
2937.3160495846623	0.056234132519034905
2958.378194538528	0.06683439175686148
2979.573934923984	0.07943282347242821
3000.9574047865844	0.09440608762859228
3022.586469817016	0.11220184543019629
3043.196431528324	0.1333521432163324
3063.890204706528	0.1584893192461114
3084.658116121896	0.18836490894898023
3105.4159418926397	0.22387211385683378
3125.9178337180138	0.26607250597988086
3145.164404472135	0.3162277660168379
3164.043051488597	0.3758374042884443
3182.5955275785773	0.4466835921509634
3200.8083779164513	0.5308844442309879
3217.8286507147413	0.630957344480193
3233.4072361928943	0.7498942093324559
3248.068952253838	0.8912509381337458
3261.624519868287	1.0592537251772898
3273.8642977328354	1.2589254117941662
3283.4807912927154	1.4962356560944328
3291.2623645088474	1.7782794100389228
3297.5077775030404	2.1134890398366473
3302.231433433963	2.511886431509582
3305.44157707741	2.9853826189179573
3307.0853966946934	3.548133892335753
3308.134972685214	4.216965034285823
3308.6975058882967	5.011872336272725
3308.9124644626177	5.956621435290109
3308.991704858422	7.079457843841373
3309.0      	8.413951416451948
3309.0      	10.0        
