# T(K)	P(bar)
2806.0      	1e-08       
2799.229307749201	1.1885022274370215e-08
2792.655680979187	1.4125375446227554e-08
2786.1084911831126	1.6788040181225588e-08
2779.445180386394	1.9952623149688826e-08
2772.68630761496	2.3713737056616554e-08
2766.1300764139864	2.818382931264461e-08
2759.52984075033	3.3496543915782795e-08
2752.9572419969	3.981071705534969e-08
2746.494334850585	4.731512589614813e-08
2740.4595061162945	5.6234132519034905e-08
2734.6819690189996	6.683439175686162e-08
2728.9979576966434	7.94328234724282e-08
2723.375768271149	9.440608762859226e-08
2717.745680658924	1.1220184543019653e-07
2712.322527380428	1.333521432163324e-07
2706.9361788035726	1.584893192461114e-07
2701.463340503706	1.883649089489802e-07
2695.9109570089513	2.2387211385683422e-07
2690.486331934533	2.6607250597988136e-07
2685.6041868203033	3.162277660168379e-07
2680.8897477402215	3.7583740428844433e-07
2676.3438689221757	4.466835921509635e-07
2671.968353464558	5.308844442309889e-07
2667.8708803834884	6.309573444801942e-07
2663.981598946509	7.498942093324558e-07
2660.061530265776	8.912509381337459e-07
2655.969814332755	1.0592537251772896e-06
2651.5451558625905	1.2589254117941687e-06
2647.2022232871605	1.4962356560944327e-06
2642.850619220479	1.7782794100389227e-06
2638.400872035795	2.1134890398366474e-06
2633.8759931924515	2.511886431509582e-06
2629.3817920916263	2.9853826189179636e-06
2625.147770561517	3.5481338923357534e-06
2620.8041529628003	4.216965034285822e-06
2616.314886159594	5.011872336272725e-06
2611.664596705567	5.95662143529011e-06
2606.989413353095	7.079457843841388e-06
2602.1562074086983	8.413951416451948e-06
2597.130391264786	1e-05       
2591.8675261197236	1.188502227437019e-05
2586.2961170799235	1.4125375446227555e-05
2580.595984362772	1.678804018122562e-05
2574.745298127916	1.9952623149688786e-05
2568.6126849805423	2.371373705661655e-05
2562.1484704478726	2.818382931264455e-05
2555.2940371656045	3.349654391578279e-05
2548.3638471343725	3.981071705534977e-05
2540.959693700428	4.731512589614803e-05
2533.060710378113	5.623413251903491e-05
2524.6550727875374	6.683439175686148e-05
2515.8154651994973	7.943282347242821e-05
2506.82396011912	9.440608762859246e-05
2497.4239790102697	0.00011220184543019629
2487.6549998520986	0.0001333521432163324
2477.540496047383	0.00015848931924611142
2467.3198995700855	0.00018836490894898024
2457.177490665443	0.00022387211385683424
2447.073884306026	0.0002660725059798809
2437.1259404795132	0.0003162277660168379
2427.434448061566	0.00037583740428844437
2418.9081016010878	0.0004466835921509635
2411.350392518909	0.0005308844442309889
2404.6596625402294	0.000630957344480193
2398.9419967577237	0.0007498942093324559
2394.457024059213	0.0008912509381337458
2391.5552375652596	0.0010592537251772895
2389.5567488190204	0.0012589254117941673
2388.3812795315703	0.0014962356560944345
2387.9569332665556	0.0017782794100389225
2388.352227641317	0.0021134890398366475
2389.6177610145883	0.002511886431509582
2391.442668296923	0.0029853826189179603
2393.7376120057415	0.0035481338923357567
2396.4124309423805	0.004216965034285822
2399.3767565042554	0.0050118723362727255
2402.571661439542	0.005956621435290103
2405.8737818863046	0.00707945784384138
2409.177961232	0.008413951416451957
2412.4      	0.01        
2415.169828648054	0.01188502227437019
2417.80677744201	0.014125375446227554
2420.174448545049	0.016788040181225587
2422.158136148924	0.01995262314968883
2423.668943003715	0.023713737056616554
2424.7130471366845	0.02818382931264455
2425.4876342142543	0.033496543915782793
2426.0938185928603	0.03981071705534969
2426.6550604681283	0.04731512589614813
2427.203681262155	0.056234132519034905
2427.8100574033515	0.06683439175686148
2428.56510514559	0.07943282347242821
2429.461296867803	0.09440608762859228
2430.4351442586976	0.11220184543019629
2431.6701981440197	0.1333521432163324
2433.0891090166947	0.1584893192461114
2434.7334738344966	0.18836490894898023
2436.6964754812134	0.22387211385683378
2439.1694663239628	0.26607250597988086
2442.2179766220297	0.3162277660168379
2446.0041249113265	0.3758374042884443
2450.557245819247	0.4466835921509634
2455.9383656905047	0.5308844442309879
2462.399765549115	0.630957344480193
2469.936802106982	0.7498942093324559
2478.3589415993465	0.8912509381337458
2487.719890019539	1.0592537251772898
2498.164415072532	1.2589254117941662
2509.4870607156167	1.4962356560944328
2521.4304178858083	1.7782794100389228
2533.757247199652	2.1134890398366473
2546.270876228306	2.511886431509582
2558.870690028834	2.9853826189179573
2569.971291620756	3.548133892335753
2579.919672222571	4.216965034285823
2588.555184499968	5.011872336272725
2595.747583457991	5.956621435290109
2601.1359303727036	7.079457843841373
2604.9406071712883	8.413951416451948
2608.7      	10.0        
