# T(K)	P(bar)
2950.3      	1e-08       
2948.2995681986276	1.1885022274370215e-08
2946.3312292105984	1.4125375446227554e-08
2944.0564903641666	1.6788040181225588e-08
2941.229383249748	1.9952623149688826e-08
2937.8897049391567	2.3713737056616554e-08
2934.018045848392	2.818382931264461e-08
2929.544289116311	3.3496543915782795e-08
2924.489502441804	3.981071705534969e-08
2918.9022006317464	4.731512589614813e-08
2912.9457462966025	5.6234132519034905e-08
2906.4168829139726	6.683439175686162e-08
2900.932191986085	7.94328234724282e-08
2897.177406264394	9.440608762859226e-08
2895.262522445739	1.1220184543019653e-07
2893.9454709352467	1.333521432163324e-07
2893.4851066319875	1.584893192461114e-07
2893.798617920846	1.883649089489802e-07
2894.820306762073	2.2387211385683422e-07
2896.415784725137	2.6607250597988136e-07
2898.0319377265655	3.162277660168379e-07
2899.722466944324	3.7583740428844433e-07
2902.486242551967	4.466835921509635e-07
2906.860078732594	5.308844442309889e-07
2910.4059688989046	6.309573444801942e-07
2914.0192969902814	7.498942093324558e-07
2918.375702470438	8.912509381337459e-07
2927.120742668981	1.0592537251772896e-06
2944.437110343524	1.2589254117941687e-06
2955.2944417820986	1.4962356560944327e-06
2964.020278590539	1.7782794100389227e-06
2972.713999505473	2.1134890398366474e-06
2981.911441943399	2.511886431509582e-06
2990.7393369628776	2.9853826189179636e-06
2996.335645810378	3.5481338923357534e-06
3001.2028415742425	4.216965034285822e-06
3006.467655058484	5.011872336272725e-06
3012.0492892523503	5.95662143529011e-06
3013.6340971684426	7.079457843841388e-06
3011.3867818937215	8.413951416451948e-06
3008.741583257507	1e-05       
3004.184895198416	1.188502227437019e-05
2995.626919355499	1.4125375446227555e-05
2986.881510255212	1.678804018122562e-05
2976.128529322998	1.9952623149688786e-05
2961.742066571977	2.371373705661655e-05
2943.1508618230164	2.818382931264455e-05
2920.480782111461	3.349654391578279e-05
2886.522850958424	3.981071705534977e-05
2841.061281181172	4.731512589614803e-05
2785.110443955348	5.623413251903491e-05
2648.030529905304	6.683439175686148e-05
2189.804385206372	7.943282347242821e-05
2142.221771505019	9.440608762859246e-05
2203.2346584929182	0.00011220184543019629
2313.4671445803137	0.0001333521432163324
2431.7497244761007	0.00015848931924611142
2554.7113620952764	0.00018836490894898024
2645.112482249364	0.00022387211385683424
2681.851105618006	0.0002660725059798809
2672.007082555935	0.0003162277660168379
2643.3278226479424	0.00037583740428844437
2608.9899000843798	0.0004466835921509635
2560.8877993847555	0.0005308844442309889
2507.224844278128	0.000630957344480193
2453.234284316088	0.0007498942093324559
2401.8973646777727	0.0008912509381337458
2350.3233623321375	0.0010592537251772895
2298.051085437193	0.0012589254117941673
2248.8773119000734	0.0014962356560944345
2208.0572836861456	0.0017782794100389225
2186.2370341993123	0.0021134890398366475
2178.39068899315	0.002511886431509582
2177.5108663108263	0.0029853826189179603
2183.258091662809	0.0035481338923357567
2195.186980235526	0.004216965034285822
2203.3778798143903	0.0050118723362727255
2212.202683975878	0.005956621435290103
2223.9929067903267	0.00707945784384138
2238.3063352359995	0.008413951416451957
2252.0      	0.01        
2265.6952638709345	0.01188502227437019
2279.3813955258115	0.014125375446227554
2293.1520787245595	0.016788040181225587
2307.10474201892	0.01995262314968883
2321.1791006135545	0.023713737056616554
2333.9184408012493	0.02818382931264455
2345.7774158565767	0.033496543915782793
2356.8548648939404	0.03981071705534969
2367.446148894444	0.04731512589614813
2377.8699439809457	0.056234132519034905
2387.669646927365	0.06683439175686148
2396.93561602783	0.07943282347242821
2405.882320244129	0.09440608762859228
2415.030634197703	0.11220184543019629
2423.1356753201276	0.1333521432163324
2430.172329811528	0.1584893192461114
2436.2279455178814	0.18836490894898023
2441.380843595701	0.22387211385683378
2445.7684079941273	0.26607250597988086
2449.063875453131	0.3162277660168379
2451.781657967002	0.3758374042884443
2454.23345569841	0.4466835921509634
2456.716943126898	0.5308844442309879
2459.15966746369	0.630957344480193
2461.4910406320946	0.7498942093324559
2463.9326206299033	0.8912509381337458
2466.498111400347	1.0592537251772898
2469.0455078816804	1.2589254117941662
2469.821031555864	1.4962356560944328
2470.2392414842516	1.7782794100389228
2470.4385811923544	2.1134890398366473
2470.4634283283017	2.511886431509582
2470.30292114613	2.9853826189179573
2470.2245049193	3.548133892335753
2469.9325136573925	4.216965034285823
2469.439984297875	5.011872336272725
2468.7628909112077	5.956621435290109
2467.8912465573567	7.079457843841373
2466.4899673137347	8.413951416451948
2464.1      	10.0        
