# T(K)	P(bar)
3221.1      	1e-08       
3217.4068951359277	1.1885022274370215e-08
3216.6285049894564	1.4125375446227554e-08
3216.5973062728676	1.6788040181225588e-08
3215.986413886899	1.9952623149688826e-08
3215.9068977366464	2.3713737056616554e-08
3215.619062419482	2.818382931264461e-08
3215.839179937472	3.3496543915782795e-08
3216.116934888774	3.981071705534969e-08
3215.821342188388	4.731512589614813e-08
3215.0375981969214	5.6234132519034905e-08
3214.6449712983244	6.683439175686162e-08
3214.2040239982607	7.94328234724282e-08
3213.8870989559346	9.440608762859226e-08
3214.166931569769	1.1220184543019653e-07
3213.0048272958056	1.333521432163324e-07
3212.1829798439444	1.584893192461114e-07
3211.3651440863496	1.883649089489802e-07
3210.3277392522377	2.2387211385683422e-07
3208.971582983633	2.6607250597988136e-07
3208.3893540911445	3.162277660168379e-07
3207.026511830934	3.7583740428844433e-07
3204.9063213533054	4.466835921509635e-07
3202.262608929431	5.308844442309889e-07
3199.6622894741367	6.309573444801942e-07
3196.5789111361373	7.498942093324558e-07
3192.9167608710914	8.912509381337459e-07
3189.301888599653	1.0592537251772896e-06
3186.508749557246	1.2589254117941687e-06
3181.5453980424695	1.4962356560944327e-06
3175.19649771753	1.7782794100389227e-06
3165.064034915031	2.1134890398366474e-06
3149.837111858484	2.511886431509582e-06
3129.372446131512	2.9853826189179636e-06
3106.2004856286926	3.5481338923357534e-06
3071.088414905902	4.216965034285822e-06
3034.031716856519	5.011872336272725e-06
3004.3204248362954	5.95662143529011e-06
2986.649816571868	7.079457843841388e-06
2978.1119383911705	8.413951416451948e-06
2973.305459508644	1e-05       
2971.0344240753225	1.188502227437019e-05
2970.079119815857	1.4125375446227555e-05
2967.5804315014893	1.678804018122562e-05
2966.6620669328345	1.9952623149688786e-05
2965.2905311809327	2.371373705661655e-05
2962.7109009587984	2.818382931264455e-05
2958.8611469607217	3.349654391578279e-05
2956.320077282603	3.981071705534977e-05
2951.3935776034236	4.731512589614803e-05
2944.5306967169954	5.623413251903491e-05
2935.2473696303528	6.683439175686148e-05
2920.9925069433334	7.943282347242821e-05
2903.3911004071438	9.440608762859246e-05
2877.3268507624216	0.00011220184543019629
2714.9664227797907	0.0001333521432163324
2302.4270852361187	0.00015848931924611142
1757.040333212958	0.00018836490894898024
1740.666737048225	0.00022387211385683424
1822.073798331797	0.0002660725059798809
1903.7977573491635	0.0003162277660168379
1991.7703112807997	0.00037583740428844437
2091.3735403872956	0.0004466835921509635
2196.2205660388613	0.0005308844442309889
2307.314886071391	0.000630957344480193
2425.0332683709003	0.0007498942093324559
2549.2509943600226	0.0008912509381337458
2676.0757508042334	0.0010592537251772895
2713.2229312998584	0.0012589254117941673
2695.2642465814424	0.0014962356560944345
2660.673980518646	0.0017782794100389225
2618.140305794312	0.0021134890398366475
2577.8878907460353	0.002511886431509582
2544.3469903674068	0.0029853826189179603
2516.5015552165305	0.0035481338923357567
2491.544685942519	0.004216965034285822
2479.609375127603	0.0050118723362727255
2477.0387699657254	0.005956621435290103
2479.2715611314134	0.00707945784384138
2484.5087598643995	0.008413951416451957
2492.0      	0.01        
2500.540304998167	0.01188502227437019
2509.0130898102148	0.014125375446227554
2516.960569907672	0.016788040181225587
2523.9646140301884	0.01995262314968883
2529.6102606980926	0.023713737056616554
2534.1033605223856	0.02818382931264455
2536.769085535636	0.033496543915782793
2538.1322604449037	0.03981071705534969
2539.078657811612	0.04731512589614813
2539.8624018030787	0.056234132519034905
2539.4899425966487	0.06683439175686148
2538.1852251368937	0.07943282347242821
2536.2556315254105	0.09440608762859228
2534.251676644291	0.11220184543019629
2532.553477551973	0.1333521432163324
2531.2401770920833	0.1584893192461114
2530.056430107937	0.18836490894898023
2528.955861957067	0.22387211385683378
2528.237896873688	0.26607250597988086
2526.6680622734343	0.3162277660168379
2524.0081297855777	0.3758374042884443
2520.8256525084516	0.4466835921509634
2517.5581294927224	0.5308844442309879
2513.3818588524014	0.630957344480193
2508.2869745672524	0.7498942093324559
2502.821372977402	0.8912509381337458
2497.473073556955	1.0592537251772898
2492.5631243358694	1.2589254117941662
2485.118097063704	1.4962356560944328
2476.701238440958	1.7782794100389228
2467.8789064562993	2.1134890398366473
2459.20798808679	2.511886431509582
2451.3431361603457	2.9853826189179573
2444.858413221226	3.548133892335753
2439.0551912035003	4.216965034285823
2433.9798900851256	5.011872336272725
2429.6017057943595	5.956621435290109
2425.7981667957383	7.079457843841373
2422.1593928287116	8.413951416451948
2416.9      	10.0        
