# T(K)	P(bar)
3337.5      	1e-08       
3337.346120630664	1.1885022274370215e-08
3337.135747505272	1.4125375446227554e-08
3336.8654694546076	1.6788040181225588e-08
3336.545655547595	1.9952623149688826e-08
3336.227590946586	2.3713737056616554e-08
3335.7785936292225	2.818382931264461e-08
3335.212365785746	3.3496543915782795e-08
3334.5508046663226	3.981071705534969e-08
3333.8134764072265	4.731512589614813e-08
3332.9513580166135	5.6234132519034905e-08
3331.8436423687162	6.683439175686162e-08
3330.581201138633	7.94328234724282e-08
3329.1209557423613	9.440608762859226e-08
3327.3426813876004	1.1220184543019653e-07
3325.3283673127303	1.333521432163324e-07
3322.9042594277958	1.584893192461114e-07
3320.0867182806364	1.883649089489802e-07
3316.8312637710246	2.2387211385683422e-07
3313.0021166596707	2.6607250597988136e-07
3308.568933898057	3.162277660168379e-07
3303.4285142680596	3.7583740428844433e-07
3297.5007476461924	4.466835921509635e-07
3290.718498703799	5.308844442309889e-07
3283.15393301567	6.309573444801942e-07
3274.8658857033893	7.498942093324558e-07
3265.8724420325466	8.912509381337459e-07
3256.034998816762	1.0592537251772896e-06
3245.0900770457874	1.2589254117941687e-06
3232.991907728519	1.4962356560944327e-06
3220.3910991456887	1.7782794100389227e-06
3205.77511199027	2.1134890398366474e-06
3187.331390886785	2.511886431509582e-06
3162.452777650073	2.9853826189179636e-06
3134.4442955446116	3.5481338923357534e-06
3103.833606248823	4.216965034285822e-06
3077.9145721170953	5.011872336272725e-06
3062.813601658857	5.95662143529011e-06
3060.3571493889144	7.079457843841388e-06
3060.6515927100068	8.413951416451948e-06
3061.702820746133	1e-05       
3062.8921335171453	1.188502227437019e-05
3063.658584965473	1.4125375446227555e-05
3063.190080906529	1.678804018122562e-05
3061.848762665241	1.9952623149688786e-05
3059.456342490271	2.371373705661655e-05
3055.719382588323	2.818382931264455e-05
3050.2846182469916	3.349654391578279e-05
3042.738411324094	3.981071705534977e-05
3033.196696582026	4.731512589614803e-05
3021.2761953477866	5.623413251903491e-05
3007.113997153667	6.683439175686148e-05
2992.1424095270763	7.943282347242821e-05
2976.2092624339907	9.440608762859246e-05
2956.006409638913	0.00011220184543019629
2932.632142493258	0.0001333521432163324
2907.852867558415	0.00015848931924611142
2883.637915904511	0.00018836490894898024
2859.827401788482	0.00022387211385683424
2836.002670678061	0.0002660725059798809
2812.007535919434	0.0003162277660168379
2787.456515375742	0.00037583740428844437
2763.1176718431043	0.0004466835921509635
2737.87987899142	0.0005308844442309889
2711.3316171244696	0.000630957344480193
2683.2019069176554	0.0007498942093324559
2653.248696395455	0.0008912509381337458
2621.7850649123343	0.0010592537251772895
2587.0487351603288	0.0012589254117941673
2548.4959648677714	0.0014962356560944345
2505.5110747468048	0.0017782794100389225
2457.680455400667	0.0021134890398366475
2405.8956950044394	0.002511886431509582
2351.5445995282607	0.0029853826189179603
2297.355403525014	0.0035481338923357567
2246.788085157432	0.004216965034285822
2207.549775746302	0.0050118723362727255
2177.624567866717	0.005956621435290103
2155.4912386188034	0.00707945784384138
2140.6606066120003	0.008413951416451957
2131.8      	0.01        
2128.3377141899323	0.01188502227437019
2127.6832558210326	0.014125375446227554
2129.4125707266176	0.016788040181225587
2133.055925125378	0.01995262314968883
2138.0654425912653	0.023713737056616554
2144.188986005495	0.02818382931264455
2151.106247740706	0.033496543915782793
2158.613460300047	0.03981071705534969
2166.5023096784453	0.04731512589614813
2174.4964983914024	0.056234132519034905
2182.530746243568	0.06683439175686148
2190.655075454165	0.07943282347242821
2198.755699159375	0.09440608762859228
2206.708669036017	0.11220184543019629
2214.0418014801153	0.1333521432163324
2220.872329811528	0.1584893192461114
2227.1091354819023	0.18836490894898023
2232.6128742719084	0.22387211385683378
2237.1599864666414	0.26607250597988086
2240.3909260375804	0.3162277660168379
2242.8265518432922	0.3758374042884443
2244.581783586276	0.4466835921509634
2245.7920157465187	0.5308844442309879
2246.501193779781	0.630957344480193
2246.9318401053492	0.7498942093324559
2247.189538789369	0.8912509381337458
2247.32418519395	1.0592537251772898
2247.4045507881683	1.2589254117941662
2247.4821031555866	1.4962356560944328
2247.5598103710627	1.7782794100389228
2247.638581192354	2.1134890398366473
2247.7182858358487	2.511886431509582
2247.7985394269353	2.9853826189179573
2247.8754950806997	3.548133892335753
2248.006994537043	4.216965034285823
2248.1650039255314	5.011872336272725
2248.337393387853	5.956621435290109
2248.575114575266	7.079457843841373
2248.8757963550033	8.413951416451948
2249.2      	10.0        
