# T(K)	P(bar)
3374.0      	1e-08       
3373.923060315332	1.1885022274370215e-08
3373.735747505272	1.4125375446227554e-08
3373.4654694546075	1.6788040181225588e-08
3373.1456555475947	1.9952623149688826e-08
3372.8275909465865	2.3713737056616554e-08
3372.308359234093	2.818382931264461e-08
3371.7608200625277	3.3496543915782795e-08
3371.123116295914	3.981071705534969e-08
3370.305610626065	4.731512589614813e-08
3369.3651178363057	5.6234132519034905e-08
3368.307399544135	6.683439175686162e-08
3367.03891885267	7.94328234724282e-08
3365.5209557423614	9.440608762859226e-08
3363.7426813876004	1.1220184543019653e-07
3361.72836731273	1.333521432163324e-07
3359.304259427796	1.584893192461114e-07
3356.5229562734403	1.883649089489802e-07
3353.3793097853354	2.2387211385683422e-07
3349.789484368441	2.6607250597988136e-07
3345.8066303913615	3.162277660168379e-07
3341.3897477402215	3.7583740428844433e-07
3336.542754180753	4.466835921509635e-07
3331.294545943356	5.308844442309889e-07
3325.857514355013	6.309573444801942e-07
3320.520606546182	7.498942093324558e-07
3315.334758740193	8.912509381337459e-07
3310.421443944855	1.0592537251772896e-06
3305.84515586259	1.2589254117941687e-06
3301.5022232871606	1.4962356560944327e-06
3297.2702399626046	1.7782794100389227e-06
3292.5922224969595	2.1134890398366474e-06
3286.9359889377333	2.511886431509582e-06
3279.6329121488925	2.9853826189179636e-06
3269.4591542669405	3.5481338923357534e-06
3256.784480740229	4.216965034285822e-06
3241.644579968158	5.011872336272725e-06
3224.4453537615304	5.95662143529011e-06
3206.9332262887124	7.079457843841388e-06
3193.7923494448655	8.413951416451948e-06
3184.6858962693354	1e-05       
3179.1111387088213	1.188502227437019e-05
3175.810094758312	1.4125375446227555e-05
3172.5305663457048	1.678804018122562e-05
3169.022154130055	1.9952623149688786e-05
3166.2316226186763	2.371373705661655e-05
3164.4939376997495	2.818382931264455e-05
3163.7129510130926	3.349654391578279e-05
3164.5599742391323	3.981071705534977e-05
3167.2677678059913	4.731512589614803e-05
3171.3695765053553	5.623413251903491e-05
3176.2891498445747	6.683439175686148e-05
3181.06731610838	7.943282347242821e-05
3185.480634813762	9.440608762859246e-05
3190.6858484529557	0.00011220184543019629
3195.977857210939	0.0001333521432163324
3200.528124536351	0.00015848931924611142
3204.3018832356606	0.00018836490894898024
3209.3238979751895	0.00022387211385683424
3214.8329159839855	0.0002660725059798809
3220.0004533634988	0.0003162277660168379
3223.789726384888	0.00037583740428844437
3225.882556879733	0.0004466835921509635
3228.099339967222	0.0005308844442309889
3228.178814160617	0.000630957344480193
3224.7432447313013	0.0007498942093324559
3217.4551640962204	0.0008912509381337458
3207.852971168181	0.0010592537251772895
3194.741276339745	0.0012589254117941673
3176.826198137994	0.0014962356560944345
3153.2235781146383	0.0017782794100389225
3124.920500881717	0.0021134890398366475
3093.6268034438663	0.002511886431509582
3056.4591785997713	0.0029853826189179603
3013.930627536497	0.0035481338923357567
2967.7234660737354	0.004216965034285822
2920.6062913534124	0.0050118723362727255
2870.2881773786244	0.005956621435290103
2816.8036352282575	0.00707945784384138
2760.5994526700015	0.008413951416451957
2702.2      	0.01        
2643.1872618595125	0.01188502227437019
2580.7138197707795	0.014125375446227554
2514.641402195292	0.016788040181225587
2445.2355315660957	0.01995262314968883
2374.625190142167	0.023713737056616554
2314.2088125648434	0.02818382931264455
2267.5543129304906	0.033496543915782793
2235.394842286614	0.03981071705534969
2216.1639720418134	0.04731512589614813
2206.837418543364	0.056234132519034905
2204.243642368716	0.06683439175686148
2205.7295497262126	0.07943282347242821
2210.285528596654	0.09440608762859228
2216.932830713871	0.11220184543019629
2225.115062704129	0.1333521432163324
2234.350547844917	0.1584893192461114
2244.2022250861332	0.18836490894898023
2254.3339479391643	0.22387211385683378
2264.4652330046215	0.26607250597988086
2274.3375251904954	0.3162277660168379
2284.177653092751	0.3758374042884443
2293.76281952636	0.4466835921509634
2302.883741014555	0.5308844442309879
2311.2362822951973	0.630957344480193
2318.4394899173535	0.7498942093324559
2324.857704601336	0.8912509381337458
2330.451111636995	1.0592537251772898
2335.204785467561	1.2589254117941662
2338.6946420013887	1.4962356560944328
2341.4139318740117	1.7782794100389228
2343.548786231798	2.1134890398366473
2345.1560017018874	2.511886431509582
2346.2795519770934	2.9853826189179573
2346.979455726297	3.548133892335753
2347.467486342607	4.216965034285823
2347.7975058882967	5.011872336272725
2348.0124644626176	5.956621435290109
2348.091704858422	7.079457843841373
2348.1689490887507	8.413951416451948
2348.2      	10.0        
