# T(K)	P(bar)
3263.0      	1e-08       
3176.212035694302	1.1885022274370215e-08
3138.209567884842	1.4125375446227554e-08
3125.8448175465933	1.6788040181225588e-08
3120.116902648419	1.9952623149688826e-08
3114.948352882028	2.3713737056616554e-08
3110.566873872744	2.818382931264461e-08
3106.671103268038	3.3496543915782795e-08
3103.303218665289	3.981071705534969e-08
3100.4718923463242	4.731512589614813e-08
3098.199034771072	5.6234132519034905e-08
3096.3973421407836	6.683439175686162e-08
3094.8389188526703	7.94328234724282e-08
3093.4733789152465	9.440608762859226e-08
3092.2691361317848	1.1220184543019653e-07
3091.1845054760856	1.333521432163324e-07
3090.095746423913	1.584893192461114e-07
3088.956430107937	1.883649089489802e-07
3087.759769928445	2.2387211385683422e-07
3086.563161456147	2.6607250597988136e-07
3085.1869105200867	3.162277660168379e-07
3083.730596729902	3.7583740428844433e-07
3082.197770517155	4.466835921509635e-07
3080.5648486477853	5.308844442309889e-07
3078.7525047850045	6.309573444801942e-07
3076.7744314521847	7.498942093324558e-07
3074.6464569488344	8.912509381337459e-07
3072.2777034057026	1.0592537251772896e-06
3069.4861129561023	1.2589254117941687e-06
3065.8411516874385	1.4962356560944327e-06
3061.2319466230388	1.7782794100389227e-06
3055.5749234192876	2.1134890398366474e-06
3048.7531305792427	2.511886431509582e-06
3040.64751787954	2.9853826189179636e-06
3031.138609993238	3.5481338923357534e-06
3020.2359015273505	4.216965034285822e-06
3008.13468203197	5.011872336272725e-06
2995.243079369051	5.95662143529011e-06
2982.8023372277275	7.079457843841388e-06
2967.5722840723347	8.413951416451948e-06
2950.154959053685	1e-05       
2931.591753732412	1.188502227437019e-05
2913.2642788030694	1.4125375446227555e-05
2897.0228047596797	1.678804018122562e-05
2880.82456985177	1.9952623149688786e-05
2864.4940723871528	2.371373705661655e-05
2847.8902667746434	2.818382931264455e-05
2830.637447643664	3.349654391578279e-05
2813.4659767885	3.981071705534977e-05
2795.363790858774	4.731512589614803e-05
2775.9717622841654	5.623413251903491e-05
2755.006176566423	6.683439175686148e-05
2732.469159022142	7.943282347242821e-05
2708.993434157698	9.440608762859246e-05
2683.4166302006674	0.00011220184543019629
2655.6096424193074	0.0001333521432163324
2625.505537746887	0.00015848931924611142
2593.821688667266	0.00018836490894898024
2561.2807523013935	0.00022387211385683424
2527.7025040960875	0.0002660725059798809
2493.556402510687	0.0003162277660168379
2459.450781027234	0.00037583740428844437
2427.980811364014	0.0004466835921509635
2397.5811990569755	0.0005308844442309889
2368.183142788716	0.000630957344480193
2339.9177661448325	0.0007498942093324559
2312.8477523573906	0.0008912509381337458
2288.0873313094135	0.0010592537251772895
2263.7860943719675	0.0012589254117941673
2239.9762318883604	0.0014962356560944345
2216.7686703394565	0.0017782794100389225
2195.027479727576	0.0021134890398366475
2174.6748118987693	0.002511886431509582
2155.015985327692	0.0029853826189179603
2136.214391233755	0.0035481338923357567
2118.34281039282	0.004216965034285822
2102.1950369373453	0.0050118723362727255
2087.105063453511	0.005956621435290103
2072.5665010083685	0.00707945784384138
2058.5325628256005	0.008413951416451957
2045.0      	0.01        
2032.6127107684244	0.01188502227437019
2020.6326244320144	0.014125375446227554
2009.1250635476222	0.016788040181225587
1998.1609775230409	0.01995262314968883
1987.9829102907627	0.023713737056616554
1978.7421069795814	0.02818382931264455
1970.063846661131	0.033496543915782793
1962.0803582928138	0.03981071705534969
1954.8786032882626	0.04731512589614813
1948.6870257556786	0.056234132519034905
1943.2007548960942	0.06683439175686148
1938.2053451281968	0.07943282347242821
1933.689488311837	0.09440608762859228
1929.6077463209187	0.11220184543019629
1926.365729871949	0.1333521432163324
1923.6657111297777	0.1584893192461114
1921.6114781367203	0.18836490894898023
1920.2078159427563	0.22387211385683378
1919.2505291649177	0.26607250597988086
1918.6164046755941	0.3162277660168379
1918.14489387629	0.3758374042884443
1917.8096655775732	0.4466835921509634
1917.5897760281646	0.5308844442309879
1917.5109784689132	0.630957344480193
1917.5      	0.7498942093324559
1917.5      	0.8912509381337458
1917.5483703879	1.0592537251772898
1917.704550788168	1.2589254117941662
1917.7821031555864	1.4962356560944328
1917.9196207421257	1.7782794100389228
1918.077162384709	2.1134890398366473
1918.2548575075473	2.511886431509582
1918.4956182808057	2.9853826189179573
1918.8774754034985	3.548133892335753
1919.267486342607	4.216965034285823
1919.7275137393594	5.011872336272725
1920.2997157009402	5.956621435290109
1920.9336388673769	7.079457843841373
1921.8273890650098	8.413951416451948
1922.8      	10.0        
