# T(K)	P(bar)
2682.3      	1e-08       
2682.3      	1.1885022274370215e-08
2682.354750831576	1.4125375446227554e-08
2682.433632636348	1.6788040181225588e-08
2682.5271722262023	1.9952623149688826e-08
2682.6862045267067	2.3713737056616554e-08
2682.8404687902594	2.818382931264461e-08
2682.9969085535636	3.3496543915782795e-08
2683.2107534816346	3.981071705534969e-08
2683.531463124645	4.731512589614813e-08
2683.8449607212315	5.6234132519034905e-08
2684.218785877095	6.683439175686162e-08
2684.6536937157766	7.94328234724282e-08
2685.1741979118688	9.440608762859226e-08
2685.822045620154	1.1220184543019653e-07
2686.596781802796	1.333521432163324e-07
2687.431913524068	1.584893192461114e-07
2688.443569892063	1.883649089489802e-07
2689.6722607477623	2.2387211385683422e-07
2691.028417016367	2.6607250597988136e-07
2692.6319377265654	3.162277660168379e-07
2694.526551843292	3.7583740428844433e-07
2696.613009801841	4.466835921509635e-07
2699.072542422784	5.308844442309889e-07
2703.485205740859	6.309573444801942e-07
2710.006753875214	7.498942093324558e-07
2717.656017047186	8.912509381337459e-07
2730.3169654696753	1.0592537251772896e-06
2752.914708421774	1.2589254117941687e-06
2768.5027342728695	1.4962356560944327e-06
2780.4136415777393	1.7782794100389227e-06
2792.134409584361	2.1134890398366474e-06
2807.1480348886867	2.511886431509582e-06
2830.180815530416	2.9853826189179636e-06
2845.2460456557405	3.5481338923357534e-06
2858.0245902782135	4.216965034285822e-06
2870.8178513350454	5.011872336272725e-06
2884.5203801402763	5.95662143529011e-06
2894.8216315948753	7.079457843841388e-06
2906.3113124013735	8.413951416451948e-06
2921.2949954504097	1e-05       
2938.1380760860225	1.188502227437019e-05
2953.8801558171353	1.4125375446227555e-05
2964.968085212142	1.678804018122562e-05
2974.2320528081254	1.9952623149688786e-05
2984.211709846308	2.371373705661655e-05
2994.955172523104	2.818382931264455e-05
3004.924800671622	3.349654391578279e-05
3013.087024486184	3.981071705534977e-05
3020.503792507846	4.731512589614803e-05
3026.879535522003	5.623413251903491e-05
3031.7593940863635	6.683439175686148e-05
3034.228113322663	7.943282347242821e-05
3034.5431801689037	9.440608762859246e-05
3033.6537344360254	0.00011220184543019629
3031.2246427972777	0.0001333521432163324
3026.85970132256	0.00015848931924611142
3020.3342435716704	0.00018836490894898024
3011.7533505129118	0.00022387211385683424
3001.825782530027	0.0002660725059798809
2990.7381571273263	0.0003162277660168379
2978.4021281175346	0.00037583740428844437
2962.124557602076	0.0004466835921509635
2942.3371568557677	0.0005308844442309889
2920.1002601901077	0.000630957344480193
2895.2729789252044	0.0007498942093324559
2866.120656384882	0.0008912509381337458
2835.2043442918803	0.0010592537251772895
2801.900636577504	0.0012589254117941673
2765.995762365575	0.0014962356560944345
2727.472513384533	0.0017782794100389225
2687.70589928353	0.0021134890398366475
2647.652583966637	0.002511886431509582
2606.4529063306545	0.0029853826189179603
2564.42206136216	0.0035481338923357567
2521.798015366881	0.004216965034285822
2479.907414663547	0.0050118723362727255
2438.4643917315257	0.005956621435290103
2397.6349134649977	0.00707945784384138
2358.525732263201	0.008413951416451957
2322.6      	0.01        
2294.1323166727766	0.01188502227437019
2269.7770096745176	0.014125375446227554
2249.1999220943867	0.016788040181225587
2231.9952579810797	0.01995262314968883
2217.9208993864454	0.023713737056616554
2206.93741907699	0.02818382931264455
2197.90611804504	0.033496543915782793
2190.9556326642555	0.03981071705534969
2186.1718923463245	0.04731512589614813
2183.899034771072	0.056234132519034905
2183.7550287016757	0.06683439175686148
2185.168468578883	0.07943282347242821
2187.9887369491794	0.09440608762859228
2192.0493630994647	0.11220184543019629
2197.2983421120825	0.1333521432163324
2203.4003652299443	0.1584893192461114
2210.1251813595736	0.18836490894898023
2217.305441781744	0.22387211385683378
2224.804188208145	0.26607250597988086
2232.2031438928716	0.3162277660168379
2239.5449739010064	0.3758374042884443
2246.779921198661	0.4466835921509634
2253.838365690505	0.5308844442309879
2260.2997655491145	0.630957344480193
2265.978497517027	0.7498942093324559
2271.1309330757535	0.8912509381337458
2275.660889309596	1.0592537251772898
2279.445625221377	1.2589254117941662
2281.9273009787653	1.4962356560944328
2283.636397050195	1.7782794100389228
2284.7858119235448	2.1134890398366473
2285.4731433433963	2.511886431509582
2285.7941577077413	2.9853826189179573
2285.9509901613997	3.548133892335753
2286.0534972685214	4.216965034285823
2286.1      	5.011872336272725
2286.1124644626175	5.956621435290109
2286.191704858422	7.079457843841373
2286.2      	8.413951416451948
2286.2      	10.0        
