# T(K)	P(bar)
3306.0      	1e-08       
3253.757954110311	1.1885022274370215e-08
3214.119135769684	1.4125375446227554e-08
3187.2707790032596	1.6788040181225588e-08
3171.8783553326607	1.9952623149688826e-08
3162.972546504417	2.3713737056616554e-08
3156.019373228598	2.818382931264461e-08
3149.378295027112	3.3496543915782795e-08
3142.940307108126	3.981071705534969e-08
3136.7651268810364	4.731512589614813e-08
3131.435667739065	5.6234132519034905e-08
3126.865841001121	6.683439175686162e-08
3122.8972971316757	7.94328234724282e-08
3119.581433613542	9.440608762859226e-08
3116.940476825585	1.1220184543019653e-07
3114.848689132451	1.333521432163324e-07
3113.0361729518636	1.584893192461114e-07
3111.375240143916	1.883649089489802e-07
3109.779693237927	2.2387211385683422e-07
3108.1842152748627	2.6607250597988136e-07
3106.4951128578837	3.162277660168379e-07
3104.573448156708	3.7583740428844433e-07
3102.396655775732	4.466835921509635e-07
3099.962608929431	5.308844442309889e-07
3097.3622894741366	6.309573444801942e-07
3094.743487283626	7.498942093324558e-07
3092.0778405807273	8.912509381337459e-07
3089.4744441815023	1.0592537251772896e-06
3087.077128719463	1.2589254117941687e-06
3084.983214799167	1.4962356560944327e-06
3083.24398220768	1.7782794100389227e-06
3081.7055385376198	2.1134890398366474e-06
3080.307426626415	2.511886431509582e-06
3079.023369169036	2.9853826189179636e-06
3077.8675737895046	3.5481338923357534e-06
3076.8045355092213	4.216965034285822e-06
3076.004988223406	5.011872336272725e-06
3075.6124644626175	5.95662143529011e-06
3075.691704858422	7.079457843841388e-06
3076.389490887508	8.413951416451948e-06
3077.502820746133	1e-05       
3078.904594256888	1.188502227437019e-05
3080.410440092072	1.4125375446227555e-05
3081.6597842492556	1.678804018122562e-05
3082.3379330671655	1.9952623149688786e-05
3082.394542811284	2.371373705661655e-05
3081.6466629394495	2.818382931264455e-05
3079.851728042109	3.349654391578279e-05
3076.694641472325	3.981071705534977e-05
3072.3226908188303	4.731512589614803e-05
3066.8005464447024	5.623413251903491e-05
3060.1625410846045	6.683439175686148e-05
3052.4378389581193	7.943282347242821e-05
3044.0966807947357	9.440608762859246e-05
3035.47181696836	0.00011220184543019629
3026.7757141589414	0.0001333521432163324
3018.172396837906	0.00015848931924611142
3009.9959196560685	0.00018836490894898024
3002.974955561519	0.00022387211385683424
2996.941134904014	0.0002660725059798809
2991.793211630845	0.0003162277660168379
2987.2471328257457	0.00037583740428844437
2983.6815697604547	0.0004466835921509635
2981.5694434720117	0.0005308844442309889
2979.877797051119	0.000630957344480193
2977.986783977352	0.0007498942093324559
2975.584120031721	0.0008912509381337458
2973.0519686392854	0.0010592537251772895
2969.487546929454	0.0012589254117941673
2964.0941423480053	0.0014962356560944345
2956.151415149695	0.0017782794100389225
2945.3994081561827	0.0021134890398366475
2931.7870830747174	0.002511886431509582
2914.854059582906	0.0029853826189179603
2893.777701762507	0.0035481338923357567
2867.853954607595	0.004216965034285822
2839.3028189326974	0.0050118723362727255
2809.4815166670987	0.005956621435290103
2778.7780357278243	0.00707945784384138
2747.906613450001	0.008413951416451957
2717.7      	0.01        
2690.309472258131	0.01188502227437019
2663.7037205904426	0.014125375446227554
2637.8384542776707	0.016788040181225587
2612.656235504121	0.01995262314968883
2588.4038096772083	0.023713737056616554
2565.5808534367775	0.02818382931264455
2543.1358939475376	0.033496543915782793
2521.06876324885	0.03981071705534969
2499.29197064879	0.04731512589614813
2478.2876316774923	0.056234132519034905
2457.895620040242	0.06683439175686148
2437.6602993654574	0.07943282347242821
2417.643414210038	0.09440608762859228
2397.868443087199	0.11220184543019629
2379.188253071706	0.1333521432163324
2360.7294411093053	0.1584893192461114
2342.6189276046634	0.18836490894898023
2325.004748322025	0.22387211385683378
2308.0926819135448	0.26607250597988086
2292.2453698120976	0.3162277660168379
2276.801882400051	0.3758374042884443
2261.8799346543933	0.4466835921509634
2247.551700816143	0.5308844442309879
2234.077318184163	0.630957344480193
2221.3820125656193	0.7498942093324559
2209.318898981381	0.8912509381337458
2197.9833692046614	1.0592537251772898
2187.1263660114355	1.2589254117941662
2173.942463550309	1.4962356560944328
2161.2107198878143	1.7782794100389228
2149.221470685665	2.1134890398366473
2138.195984683016	2.511886431509582
2128.084032206159	2.9853826189179573
2119.3690558809344	3.548133892335753
2111.303770416379	4.216965034285823
2103.872329239391	5.011872336272725
2097.040236378452	5.956621435290109
2090.9387259014975	7.079457843841373
2084.8530219886857	8.413951416451948
2076.2      	10.0        
